# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,271,alpha,TRUE,S+ 6,,4595,,100,343bc4ff,,4359,,0,df6624ff,,brella24mk1,12,6,6,5,2,1136,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,17,13,4,5,2,1310,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",order_spinner_replica,14,11,3,6,2,1162,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hokusai_hue,14,11,3,4,3,987,"{""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,11,1,14,2,961,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,5,4,1,11,2,1032,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,2,1,7,4,1387,"{""ink_recovery_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,5,3,2,9,3,979,"{""sub_power_up"":2.6,""special_power_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 6,,5033,,48,343bc4ff,,5025,,96,df6624ff,,brella24mk1,2,1,1,7,4,1153,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,12,10,2,5,3,1400,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatroller,9,7,2,8,2,1271,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",bamboo14mk1,2,2,0,8,5,1209,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,13,12,1,6,4,1447,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,4,5,5,3,1136,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,13,9,4,3,4,1110,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,5,3,2,6,3,1332,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,304,alpha,FALSE,S+ 6,,5371,,56,a0c937ff,,5937,,29,ba30b0ff,,brella24mk1,8,4,4,6,4,1094,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,8,7,1,6,1535,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,8,5,3,7,3,1261,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper,13,9,4,6,5,1481,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,7,1867,"{""swim_speed_up"":3,""sub_power_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",variableroller,8,7,1,13,3,1229,"{""ink_saver_main"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,3,5,1756,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,4,3,1,7,5,1085,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,228,alpha,TRUE,S+ 6,,4121,,100,6e04b6ff,,3913,,0,cd510aff,,brella24mk1,8,2,6,4,3,816,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,9,6,2,4,1043,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,13,9,4,4,2,1585,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,13,7,6,6,2,677,"{""special_charge_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,8,5,3,4,5,1238,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",clashblaster_neo,8,7,1,8,1,651,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,3,1,2,7,2,1185,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",dentalwiper_mint,3,3,0,8,2,839,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,71,alpha,TRUE,S+ 6,,1484,,100,ba30b0ff,,1246,,0,a0c937ff,,brella24mk1,2,2,0,0,1,265,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,8,5,3,0,2,584,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",examiner,6,4,2,0,1,341,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,2,0,2,2,1,294,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,2,1,1,3,1,311,"{""run_speed_up"":2.5,""special_power_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast92,1,0,1,3,1,364,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,2,1,305,"{""run_speed_up"":2,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,0,0,0,3,1,266,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 6,,3753,,20,6325cdff,,4030,,82,bfcd41ff,,brella24mk1,8,4,4,9,2,834,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,15,15,0,5,4,1069,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope,12,7,5,7,4,1028,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,14,9,5,13,1,822,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,9,3,12,4,761,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bucketslosher,11,9,2,5,5,1354,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,10,1,8,7,1051,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",prime_collabo,7,6,1,10,3,864,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 6,,3900,,74,6e04b6ff,,3811,,79,cd510aff,,brella24mk1,10,2,8,7,3,828,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,8,3,8,4,964,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,8,4,768,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,4,4,6,4,1340,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,13,5,8,2,3,671,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,15,11,4,4,5,775,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,6,4,2,8,6,1427,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai,13,9,4,9,3,938,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 6,,3696,,19,343bc4ff,,3946,,83,df6624ff,,brella24mk1,8,2,6,12,2,611,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,8,2,9,4,910,"{""sub_power_up"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",carbon_deco,16,11,5,13,1,762,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,12,5,1413,"{""swim_speed_up"":2.9,""quick_respawn"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,17,16,1,10,5,1344,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,7,7,0,6,4,895,"{""quick_respawn"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,8,3,1006,"{""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,12,1,5,4,701,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 6,,4074,,41,df6624ff,,4072,,76,343bc4ff,,brella24mk1,16,10,6,6,4,813,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,10,0,1133,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,7,3,11,3,1134,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_shooter_replica,10,8,2,12,1,994,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,13,4,10,3,1223,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,15,10,5,6,5,928,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,16,12,4,7,2,909,"{""sub_power_up"":3,""swim_speed_up"":2.7}",sharp_neo,4,3,1,9,5,1012,"{""ink_resistance_up"":1.9,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 6,,3927,,58,1ec0adff,,4211,,92,d74b31ff,,brella24mk2,9,6,3,7,3,850,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,17,15,2,10,4,1359,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,12,2,12,3,1065,"{""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,6,3,3,13,1,653,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,17,12,5,9,3,835,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,16,13,3,8,0,759,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,13,9,4,7,8,1688,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,15,8,7,12,3,929,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_open,yagura,namero,222,bravo,TRUE,S+ 6,,3423,,0,a0c937ff,,3750,,100,ba30b0ff,,campingshelter_sorella,3,1,2,8,3,873,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,4,5,1025,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,5,2,3,7,2,739,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_shooter_replica,2,2,0,8,3,786,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,13,3,2,5,953,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner_hue,9,6,3,1,5,1113,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,5,4,1,5,3,776,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,4,4,908,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,238,alpha,TRUE,S+ 6,,3739,,100,a0c937ff,,3492,,0,ba30b0ff,,brella24mk1,6,5,1,6,2,838,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,8,7,1,5,1,1073,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",sshooter,7,5,2,7,1,892,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,4,3,936,"{""special_charge_up"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,10,3,910,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,8,0,10,1,827,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",tristringer,6,4,2,3,5,847,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,6,5,1,0,3,908,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2025-01-21T00:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,94,alpha,TRUE,S+ 6,,1718,,100,3a0ccdff,,1585,,0,d0bf08ff,,brella24mk1,7,5,2,1,2,579,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,0,0,277,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",sharp,6,2,4,1,2,490,"{""special_charge_up"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,3,0,372,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,3,2,668,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_shooter_replica,3,1,2,4,1,327,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",carbon,2,2,0,5,0,185,"{""quick_respawn"":2.2,""special_saver"":1.9,""swim_speed_up"":0.6,""stealth_jump"":true}",jetsweeper_custom,1,0,1,2,1,405,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
