# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,bravo,FALSE,,2246.6,5040,,72,e38d24ff,,4697,,99,1a1aafff,,sshooter,4,2,2,10,1,1174,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,11,2,10,1,1058,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,8,4,1533,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,8,4,1275,"{""special_power_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""drop_roller"":true}",splatroller,15,13,2,6,3,1040,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,10,2,6,4,1675,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,5,3,2,9,1,926,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,7,4,1056,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_challenge,area,yagara,217,bravo,TRUE,S+ 0,,3772,,0,3a0ccdff,,3915,,100,d0bf08ff,,96gal_deco,4,4,0,6,3,931,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,9,2,714,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,3,1,2,3,6,1291,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",liter4k,0,0,0,3,4,836,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",hydra,10,7,3,4,2,800,"{""run_speed_up"":4.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",explosher_custom,9,6,3,2,4,1232,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,6,3,3,2,6,1303,"{""special_charge_up"":4.1,""special_power_up"":1.3,""swim_speed_up"":0.3}",liter4k,7,5,2,1,2,580,"{""ink_recovery_up"":2.3,""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,manta,320,bravo,FALSE,S+ 0,,4425,,45,c43a6eff,,4639,,65,1bbfabff,,sputtery_hue,10,10,0,10,4,1368,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,10,3,12,2,921,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,6,6,903,"{""sub_power_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",moprin,7,5,2,9,3,1233,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sshooter_collabo,17,12,5,7,3,1431,"{""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,13,3,8,0,918,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,4,6,6,2,917,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",hokusai,11,8,3,9,2,1373,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,xmatch,hoko,zatou,304,bravo,FALSE,,2046.3,5029,,45,a0c937ff,,5649,,95,ba30b0ff,,prime_collabo,9,6,3,9,1,1265,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,10,2,7,6,1693,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,4,3,6,2,590,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,3,2,11,3,1481,"{""sub_power_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,15,1,4,6,1582,"{""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,13,7,6,4,5,1342,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,7,5,1375,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,4,3,8,2,1350,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,manta,316,bravo,FALSE,S,,4454,,20,343bc4ff,,4306,,36,df6624ff,,quadhopper_black,20,13,7,5,4,1245,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,7,3,6,4,1077,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,9,7,2,6,4,1331,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,6,3,3,5,1,801,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap85,8,5,3,4,4,1249,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,9,3,1050,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",lact450,7,6,1,8,5,1289,"{""special_charge_up"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",pablo_hue,4,2,2,9,4,718,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,xmatch,hoko,zatou,55,bravo,TRUE,,2221.6,1052,,0,d0bf08ff,,1189,,100,3a0ccdff,,sshooter,2,0,2,3,0,212,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,1,1,372,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.3}",nova_neo,0,0,0,3,1,288,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,1,1,0,2,0,180,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,5,1,4,0,1,389,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,0,4,1,1,304,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,6,4,2,1,0,209,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,4,4,0,1,1,287,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,300,bravo,FALSE,S+ 11,,5345,,71,6325cdff,,5385,,72,bfcd41ff,,liter4k_scope,5,4,1,2,7,1441,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,11,0,9,2,1062,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,6,4,1382,"{""swim_speed_up"":2.3,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,3,3,0,10,4,1460,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",wakaba,14,8,6,9,6,1473,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,7,5,2,4,7,1642,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,11,10,1,7,4,1349,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,5,3,921,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,305,alpha,FALSE,S+ 0,,5547,,80,cfb121ff,,6105,,51,9025c6ff,,96gal_deco,8,6,2,7,4,1083,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,14,9,5,3,7,1665,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,11,5,6,5,5,1210,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,5,4,1,4,6,1589,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,9,8,1986,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",momiji,8,3,5,10,6,1190,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,7,5,2,1,8,1682,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furuido,6,6,0,4,7,1247,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,xmatch,hoko,kusaya,78,bravo,TRUE,,2221.6,1442,,0,1ec0adff,,1656,,100,d74b31ff,,bucketslosher,2,2,0,4,1,303,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,3,1,271,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,4,1,325,"{""swim_speed_up"":2.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,0,0,0,1,1,543,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,0,1,358,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,1,2,631,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",sharp,3,1,2,2,1,348,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,0,1,3,0,319,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,alpha,FALSE,,2221.6,4399,,79,9025c6ff,,4413,,52,cfb121ff,,sshooter,12,9,3,7,4,1206,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,9,3,1079,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,10,5,5,6,4,913,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,10,2,1201,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,17,14,3,11,3,1106,"{""special_power_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",order_stringer_replica,11,5,6,5,5,1343,"{""special_power_up"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,11,6,5,8,2,1004,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,8,7,1,10,2,960,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,kinmedai,254,alpha,TRUE,S+ 0,,4491,,100,343bc4ff,,4240,,0,df6624ff,,kelvin525,9,6,3,3,5,1153,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,3,4,1358,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,7,0,5,4,1034,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,5,1,4,4,946,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,5,3,1198,"{""ink_recovery_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin_d,2,1,1,5,3,1044,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""run_speed_up"":0.9,""ninja_squid"":true}",wakaba,3,3,0,6,3,1176,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",bold,0,0,0,10,2,822,"{""quick_respawn"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_open,asari,kinmedai,264,bravo,TRUE,S,,4028,,0,1a1aafff,,4204,,100,e38d24ff,,quadhopper_black,7,6,1,8,2,1075,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,8,4,989,"{""special_power_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,6,3,3,8,2,861,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",quadhopper_black,4,2,2,7,2,1103,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,14,1,3,6,1565,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""comeback"":true}",sshooter_collabo,8,5,3,3,3,1138,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.3}",hokusai_hue,10,9,1,7,2,865,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,3,3,6,1,636,"{""quick_super_jump"":2.2,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-09T04:00:00+00:00,9.3.0,bankara_challenge,area,yagara,157,bravo,TRUE,S+ 11,,3295,,0,df6624ff,,3201,,100,343bc4ff,,liter4k_scope,3,2,1,3,3,551,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,10,8,2,1,4,1083,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,3,2,1,5,5,763,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,5,3,898,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,5,1,4,2,758,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,3,4,1084,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,3,3,0,1,4,977,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",kelvin525_deco,4,3,1,7,1,382,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
