# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-07T20:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,329,bravo,FALSE,S,,5243,,50,343bc4ff,,5144,,71,df6624ff,,sshooter_collabo,5,4,1,15,5,1191,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bamboo14mk2,14,12,2,9,4,1713,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,11,8,3,13,4,1369,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,11,6,5,10,4,970,"{""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime,22,16,6,4,7,1620,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hissen_hue,22,17,5,9,3,1199,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,11,6,5,9,2,640,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,8,0,8,6,1685,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-07T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,138,alpha,TRUE,S,,2722,,100,1bbfabff,,2255,,0,c43a6eff,,sshooter_collabo,3,3,0,1,6,1034,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_shooter_replica,7,6,1,4,2,527,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,1,371,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,4,4,0,3,3,790,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,4,1,526,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,3,0,500,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,4,4,0,4,1,515,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",variableroller,1,1,0,3,3,714,"{""special_charge_up"":4.8,""ink_saver_main"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T20:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,331,bravo,FALSE,S+ 5,,5725,,43,1a1aafff,,5465,,81,e38d24ff,,pablo,13,10,3,11,7,1675,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster_custom,15,11,4,13,4,1067,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,3,6,8,5,1362,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra,7,6,1,8,6,1621,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido,13,13,0,8,5,1683,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,16,12,4,5,4,1465,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,11,7,4,6,4,1171,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,13,8,5,11,3,1146,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-07T20:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,327,alpha,FALSE,S+ 5,,5594,,69,bfcd41ff,,5238,,68,6325cdff,,pablo,16,13,3,9,8,1596,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,17,8,9,4,6,1395,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,10,8,2,9,3,1383,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,4,4,9,3,1220,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,4,4,7,3,1615,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3}",dualsweeper,14,11,3,8,3,1108,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,14,10,4,10,3,1304,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,6,6,0,8,3,1211,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T20:00:00+00:00,9.2.0,bankara_open,hoko,kombu,312,bravo,FALSE,S+ 5,,5229,,51,bfcd41ff,,5126,,64,6325cdff,,pablo,11,10,1,12,7,1681,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,14,11,3,13,7,1334,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,1,3,13,5,1247,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,5,1,6,5,967,"{""intensify_action"":2,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,21,13,8,7,4,1513,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,6,4,4,2,1048,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,18,0,6,4,1455,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,12,7,5,10,2,1110,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T20:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,304,alpha,FALSE,S+ 5,,5061,,75,343bc4ff,,5198,,49,df6624ff,,pablo,14,12,2,6,8,1800,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,14,10,4,9,2,1264,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,8,6,2,12,1,663,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,8,6,2,7,3,1334,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",carbon,14,11,3,11,3,625,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,7,3,6,6,1730,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",dualsweeper,10,7,3,9,4,1243,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,11,9,2,8,5,1600,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T20:00:00+00:00,9.2.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 5,,4915,,62,a0c937ff,,4550,,20,ba30b0ff,,pablo,10,10,0,6,7,1811,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,9,8,1,6,2,1419,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime,6,2,4,10,1,826,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,1,2,12,1,859,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,15,8,7,5,7,1480,"{""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,7,7,5,3,1119,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,13,10,3,1,3,1045,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,11,9,2,10,4,906,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T20:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,320,bravo,FALSE,S+ 5,,5148,,37,6e04b6ff,,5238,,93,cd510aff,,pablo,9,8,1,12,4,1305,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,5,4,1,10,3,1597,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,12,8,4,10,2,931,"{""intensify_action"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,5,6,7,5,1315,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,19,13,6,5,7,1464,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,15,14,1,6,5,1450,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,13,9,4,6,5,1339,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,5,3,2,8,3,985,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-07T22:00:00+00:00,9.2.0,xmatch,yagura,mategai,308,alpha,FALSE,,2153.5,5852,,72,2cb721ff,,5786,,42,c12d74ff,,sharp,8,5,3,7,5,1306,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,13,0,8,2,1181,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,8,7,1,5,8,1889,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,10,4,1476,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,6,7,1600,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,9,0,7,6,1456,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,7,10,11,6,1535,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,10,3,1195,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T22:00:00+00:00,9.2.0,bankara_challenge,asari,kusaya,323,alpha,FALSE,S,,4203,,81,e38d24ff,,4220,,67,1a1aafff,,order_stringer_replica,13,5,8,7,4,1089,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,10,6,4,9,6,1132,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,12,11,1,9,3,885,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.9}",maneuver_collabo,11,8,3,10,3,1097,"{""quick_respawn"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,20,18,2,7,4,1359,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,5,4,8,3,1463,"{""swim_speed_up"":2.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_a,9,9,0,9,0,680,"{""swim_speed_up"":2,""special_saver"":0.6,""drop_roller"":true}",pablo,3,3,0,6,0,718,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-01-07T22:00:00+00:00,9.2.0,xmatch,yagura,hirame,300,bravo,FALSE,,2153.5,4447,,9,cfb121ff,,4404,,92,9025c6ff,,sharp,12,8,4,9,2,1226,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,11,0,9,5,1355,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,9,4,1159,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",hotblaster,11,8,3,9,0,707,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,4,8,1493,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3}",quadhopper_black,11,10,1,9,5,1107,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,10,10,0,8,5,772,"{""quick_respawn"":2.5,""special_saver"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter,10,7,3,9,4,1032,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-07T22:00:00+00:00,9.2.0,bankara_open,area,kajiki,280,alpha,TRUE,S+ 5,,5222,,100,a0c937ff,,5118,,0,ba30b0ff,,splatroller,14,13,1,8,4,1090,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,16,11,5,6,5,1275,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",drivewiper,13,8,5,6,5,1633,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",hydra,12,7,5,3,5,1224,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo,13,9,4,12,4,1051,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ninja_squid"":true}",examiner,8,3,5,6,6,1451,"{""run_speed_up"":2.3,""special_power_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",promodeler_mg,5,5,0,10,6,1781,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",dentalwiper_mint,6,6,0,11,3,835,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-07T22:00:00+00:00,9.2.0,bankara_open,area,kajiki,300,alpha,FALSE,S+ 5,,5638,,86,a0c937ff,,5603,,50,ba30b0ff,,splatroller,12,10,2,9,3,1031,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,5,6,1650,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,6,7,7,6,1681,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",drivewiper_deco,10,9,1,8,5,1276,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,15,11,4,10,5,1342,"{""quick_respawn"":2.3,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,5,4,1,8,5,1641,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.2,""swim_speed_up"":0.3}",tristringer_collabo,6,6,0,5,5,1484,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""object_shredder"":true}",clashblaster_neo,10,8,2,13,3,1136,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
