# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,300,bravo,FALSE,,1427.6,3687,,38,d0bf08ff,,3830,,88,3a0ccdff,,rapid,8,4,4,13,2,626,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,14,11,3,7,5,1454,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,9,5,15,3,937,"{""quick_respawn"":3.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,13,10,3,9,3,670,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,21,20,1,8,6,1232,"{""special_charge_up"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",h3reelgun,12,2,10,7,4,719,"{""special_saver"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,15,10,5,8,3,837,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",order_roller_replica,14,12,2,11,4,1042,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,209,alpha,TRUE,S+ 4,,3484,,100,df6624ff,,3245,,0,343bc4ff,,96gal,6,4,2,3,4,988,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",nova_neo,13,10,3,5,2,776,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",heroshooter_replica,11,11,0,4,2,979,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal,6,6,0,4,3,741,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,9,2,752,"{""sub_power_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,5,3,1151,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,7,5,2,9,1,692,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,6,2,4,8,1,650,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,302,bravo,FALSE,,1352.6,4608,,70,1ec0adff,,4767,,76,d74b31ff,,rapid,10,6,4,9,3,909,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,15,6,7,5,1183,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,8,5,1494,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,7,3,13,3,1022,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,23,15,8,9,2,769,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",furo,13,6,7,6,5,1492,"{""special_power_up"":5.7}",splatroller,11,11,0,13,2,739,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,8,1767,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,163,alpha,TRUE,S+ 4,,2994,,100,6e04b6ff,,2651,,0,cd510aff,,96gal,5,3,2,1,3,937,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nova_neo,11,7,4,3,2,477,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",heroshooter_replica,5,4,1,2,3,821,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal,8,6,2,3,3,759,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,3,4,1014,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",bold,5,5,0,6,1,432,"{""quick_super_jump"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hokusai_hue,3,2,1,5,1,513,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450_deco,1,1,0,6,1,692,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,188,alpha,TRUE,S+ 4,,3140,,100,cd510aff,,2954,,0,6e04b6ff,,96gal,12,9,3,2,4,1104,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nova_neo,11,7,4,5,1,528,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",heroshooter_replica,10,8,2,4,2,787,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal,8,6,2,5,2,721,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,4,3,7,2,548,"{""special_charge_up"":2,""quick_super_jump"":1.9,""special_saver"":1.8}",explosher_custom,5,5,0,7,1,882,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,3,3,7,1,672,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal,5,4,1,9,2,852,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,300,bravo,FALSE,S+ 4,,4192,,20,1a1aafff,,4318,,90,e38d24ff,,96gal,9,7,2,6,4,1435,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nova_neo,9,8,1,11,2,902,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",52gal,8,5,3,12,2,789,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,13,2,1066,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,17,10,7,2,3,1005,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,6,2,886,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",96gal,12,9,3,8,4,1362,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",dualsweeper,13,9,4,9,2,1065,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,149,bravo,TRUE,,1352.6,2533,,0,d74b31ff,,2694,,100,1ec0adff,,order_roller_replica,2,1,1,6,1,356,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,5,2,644,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,6,1,5,3,2,673,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,3,1,1,2,860,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""special_power_up"":1,""sub_power_up"":1}",hydra,7,4,3,1,3,648,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,3,3,0,4,2,449,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,3,2,2,6,1183,"{""special_charge_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.9}",splatroller,6,5,1,5,1,414,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,320,alpha,FALSE,S+ 4,,5031,,83,bfcd41ff,,4949,,69,6325cdff,,96gal,11,9,2,5,4,1488,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,18,16,2,9,4,1205,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,6,3,1000,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",sharp_neo,5,3,2,9,4,1338,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,15,0,8,4,1345,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,5,4,1,9,6,1640,"{""sub_resistance_up"":2,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter,12,5,7,10,1,809,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,8,5,3,10,3,1155,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,xmatch,yagura,chozame,241,bravo,TRUE,,1352.6,2568,,0,c43a6eff,,3283,,100,1bbfabff,,order_roller_replica,4,3,1,11,0,442,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,11,6,5,6,3,969,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,5,1,717,"{""sub_resistance_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,6,6,0,7,1,440,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,13,10,3,4,1,510,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,8,4,4,5,6,1272,"{""special_charge_up"":3.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3}",dentalwiper_mint,9,9,0,6,2,724,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,7,2,777,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",silver,#2 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,234,bravo,TRUE,,,3449,,0,ba30b0ff,,3648,,100,a0c937ff,,96gal,7,5,2,3,4,1178,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,7,6,1,7,3,741,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,2,2,8,3,954,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,10,2,576,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",drivewiper,11,10,1,5,4,1033,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",examiner,10,7,3,3,3,796,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,8,3,825,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",splatscope_collabo,6,6,0,1,4,994,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,251,alpha,TRUE,S+ 4,,3589,,100,cd510aff,,3175,,0,6e04b6ff,,96gal,9,5,4,4,4,857,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",examiner,17,13,4,7,2,801,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,12,10,2,4,3,982,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,8,6,2,5,2,949,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,9,5,4,7,1,652,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hokusai_hue,9,7,2,11,2,849,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",drivewiper,4,3,1,7,3,895,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,9,2,779,"{""intensify_action"":3.1,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,xmatch,yagura,chozame,297,alpha,TRUE,,1277.6,4193,,100,e38d24ff,,4132,,0,1a1aafff,,order_roller_replica,9,7,2,12,2,649,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,11,7,4,6,4,1014,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,7,6,1202,"{""run_speed_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",bucketslosher,6,3,3,6,5,1328,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,16,10,6,8,2,876,"{""intensify_action"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",splatspinner,13,11,2,7,6,1226,"{""ink_saver_sub"":3.7,""special_charge_up"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",momiji,9,3,6,0,5,812,"{""sub_power_up"":4.7,""respawn_punisher"":true}",variableroller,8,7,1,9,3,1218,"{""sub_resistance_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,280,bravo,TRUE,,1277.6,3480,,0,c12d74ff,,4027,,100,2cb721ff,,order_roller_replica,6,5,1,12,1,701,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,10,1,571,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster_neo,7,6,1,11,3,926,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",bucketslosher,8,7,1,9,3,1282,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,26,19,7,5,3,1044,"{""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",clashblaster,7,5,2,7,4,404,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,3,8,1747,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,15,11,4,10,2,832,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T22:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,282,bravo,TRUE,,1277.6,3464,,0,c12d74ff,,3856,,100,2cb721ff,,order_roller_replica,7,4,3,12,1,364,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,16,11,5,6,5,1359,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",rapid_deco,16,10,6,10,2,851,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furuido,8,8,0,9,2,890,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,17,10,7,9,2,747,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,14,8,6,3,3,1024,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",96gal,12,8,4,9,7,1418,"{""quick_super_jump"":2.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,14,11,3,12,2,667,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
