# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,zatou,301,alpha,FALSE,,,3850,,60,cfb121ff,,3734,,56,9025c6ff,,clashblaster,11,8,3,8,5,987,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,14,9,5,12,4,1050,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true}",order_blaster_replica,15,13,2,10,1,965,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,8,5,3,11,4,848,"{""special_power_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",clashblaster,17,10,7,9,3,848,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",clashblaster,15,12,3,6,7,930,"{""special_charge_up"":3.8,""special_saver"":1.9}",sblast92,15,10,5,11,3,971,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",hotblaster_custom,10,9,1,9,4,985,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,takaashi,142,alpha,TRUE,,1525.4,1596,,100,ba30b0ff,,1520,,0,a0c937ff,,clashblaster,9,5,4,3,3,419,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_blaster_replica,13,9,4,4,1,440,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster,8,6,2,3,2,365,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,4,1,372,"{""swim_speed_up"":2.5,""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",clashblaster,8,8,0,6,1,367,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",clashblaster_neo,3,1,2,5,1,447,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,6,5,1,8,0,319,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,0,1,5,0,387,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,takaashi,300,bravo,FALSE,,1479.8,3421,,21,343bc4ff,,3360,,51,df6624ff,,clashblaster,12,8,4,11,3,786,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_blaster_replica,12,9,3,9,1,859,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,8,8,0,7,5,1009,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",clashblaster,7,6,1,9,4,767,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,19,12,7,7,4,949,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,13,9,4,9,4,737,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_deco,10,4,6,7,0,806,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,16,11,5,8,3,868,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Fastest Blasters
Chill Season 2024,2025-01-22T14:00:00+00:00,9.2.0,event,yagura,zatou,301,alpha,FALSE,,1511.9,3192,,90,df6624ff,,3007,,29,343bc4ff,,clashblaster,9,6,3,12,3,764,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_deco,25,15,10,7,2,872,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova,13,11,2,11,1,782,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,18,9,9,9,0,774,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,29,23,6,9,4,1050,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,12,5,7,11,1,533,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""run_speed_up"":0.3}",longblaster,7,6,1,13,0,502,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,8,5,3,8,2,922,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Popular Target,Fastest Blasters
Chill Season 2024,2025-01-22T16:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,,,,3067,54.9,,1ec0adff,,2990,32.2,,d74b31ff,,barrelspinner_deco,11,10,1,0,3,803,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,5,5,0,0,4,1127,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,1,0,1,3,3,709,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatcharger,1,1,0,4,1,428,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,2,0,5,2,823,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,5,4,1,4,2,784,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,0,0,0,2,2,760,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gaen_ff_custom,2,1,1,5,1,623,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-22T16:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,3794,44.0,,ba30b0ff,,3909,44.6,,a0c937ff,,barrelspinner_deco,6,4,2,4,2,911,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,3,3,0,4,3,1118,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,5,1,3,2,1115,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,3,3,0,4,2,650,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",l3reelgun_d,7,6,1,2,3,1273,"{""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,4,1061,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sshooter,3,3,0,5,2,905,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,3,3,0,4,2,670,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-22T16:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,,,,4184,67.0,,343bc4ff,,3502,27.0,,df6624ff,,barrelspinner_deco,7,6,1,2,2,882,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,6,1542,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,3,2,4,3,948,"{""swim_speed_up"":5.7}",pablo,5,4,1,3,3,812,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,3,2,1,4,3,987,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3}",wakaba,3,3,0,5,3,888,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1}",kugelschreiber_hue,4,4,0,4,2,851,"{""swim_speed_up"":3.9,""quick_super_jump"":0.9,""special_saver"":0.9}",splatcharger_collabo,1,1,0,2,2,776,"{""ink_recovery_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T18:00:00+00:00,9.2.0,event,yagura,takaashi,300,bravo,FALSE,,,3084,,31,a0c937ff,,3321,,81,ba30b0ff,,sblast91,18,11,7,11,3,1012,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,7,3,8,3,767,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.9}",longblaster,10,6,4,9,2,700,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,6,4,2,11,2,605,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",rapid_elite,22,11,11,4,3,926,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,6,4,2,9,3,879,"{""ink_saver_main"":3,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""quick_respawn"":0.3}",sblast92,16,14,2,11,3,732,"{""special_power_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nova_neo,13,10,3,4,5,784,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Fastest Blasters
Chill Season 2024,2025-01-22T18:00:00+00:00,9.2.0,event,yagura,zatou,300,alpha,FALSE,,,3701,,47,a0c937ff,,3730,,44,ba30b0ff,,sblast91,15,8,7,11,2,896,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,18,14,4,8,4,999,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",rapid_deco,14,12,2,4,5,1208,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster,9,8,1,11,2,598,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,13,8,5,11,2,918,"{""special_power_up"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1.6}",hotblaster,8,8,0,11,2,826,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sblast92,12,9,3,10,6,1019,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,9,3,10,2,967,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,Fastest Blasters
Chill Season 2024,2025-01-22T18:00:00+00:00,9.2.0,event,yagura,zatou,176,alpha,TRUE,,,2512,,100,cd510aff,,2131,,0,6e04b6ff,,sblast91,13,10,3,6,2,671,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_blaster_replica,13,5,8,6,3,658,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",rapid_elite_deco,12,9,3,3,4,641,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,6,6,0,4,3,542,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",hotblaster_custom,9,5,4,8,1,373,"{""intensify_action"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid,9,3,6,9,1,609,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""ink_recovery_up"":1}",longblaster_custom,6,6,0,5,2,592,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3}",nova_neo,5,5,0,8,2,557,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Fastest Blasters
Chill Season 2024,2025-01-22T18:00:00+00:00,9.2.0,event,yagura,takaashi,307,alpha,FALSE,,,3329,,92,343bc4ff,,3521,,86,df6624ff,,sblast91,14,11,3,9,4,1034,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,21,17,4,7,5,913,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sblast91,7,4,3,10,1,604,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",nova,12,9,3,12,3,778,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",clashblaster,19,13,6,14,1,889,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sblast91,9,6,3,8,5,1129,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,10,5,5,11,4,535,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,16,14,2,8,4,968,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,Fastest Blasters
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,xmatch,hoko,gonzui,243,bravo,TRUE,,1908.9,3269,,0,1bbfabff,,4137,,100,c43a6eff,,barrelspinner_deco,7,5,2,7,1,1156,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,10,1,495,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,2,2,4,5,1016,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,9,1,602,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nautilus79,17,15,2,3,2,1056,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,3,3,2,6,1550,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",hydra,6,5,1,5,2,915,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,7,7,0,4,2,616,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-22T20:00:00+00:00,9.2.0,xmatch,hoko,namero,300,bravo,FALSE,,1908.9,4235,,42,343bc4ff,,3886,,69,df6624ff,,barrelspinner_deco,16,9,7,11,0,1018,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,15,12,3,6,4,887,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,6,3,10,3,1221,"{""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,7,2,11,3,1109,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,13,8,5,7,4,987,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,16,2,9,2,893,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,11,7,4,9,3,1212,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,7,1,9,1,794,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
