# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-06T20:00:00+00:00,10.0.1,xmatch,area,namero,120,alpha,TRUE,,1911.6,1965,,100,1bbfabff,,2113,,0,c43a6eff,,maneuver,5,5,0,2,2,593,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,1,2,568,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",bold,3,1,2,2,2,450,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent_hue,2,2,0,3,1,354,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",momiji,4,3,1,2,3,546,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,3,2,1,2,3,783,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatcharger,3,3,0,4,2,546,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",hotblaster_en,0,0,0,7,1,238,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-06T20:00:00+00:00,10.0.1,xmatch,area,namero,300,bravo,FALSE,,1936.6,4867,,64,cd510aff,,5187,,89,6e04b6ff,,maneuver,5,4,1,12,3,991,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,2,6,1483,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,6,3,3,9,5,1094,"{""run_speed_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",prime_frzn,6,3,3,8,5,1299,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",maneuver_you,19,15,4,6,4,1001,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,0,4,4,7,1846,"{""special_saver"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",liter4k_scope_custom,8,8,0,4,4,920,"{""special_charge_up"":3.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_cobr,9,8,1,5,6,1420,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-08-06T20:00:00+00:00,10.0.1,bankara_open,yagura,taraport,166,bravo,TRUE,,,2290,,0,1ec0adff,,2397,,100,d74b31ff,,hotblaster,6,6,0,5,1,492,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,0,3,9,1,361,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,6,5,1,6,1,620,"{""sub_power_up"":3.8,""ink_recovery_up"":1.9}",wakaba,3,3,0,5,2,817,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",52gal,15,14,1,2,3,785,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,2,447,"{""special_saver"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_frzn,5,5,0,4,3,729,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,3,3,0,5,0,436,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-06T20:00:00+00:00,10.0.1,bankara_open,yagura,taraport,300,alpha,FALSE,,,3573,,97,3a0ccdff,,3200,,40,d0bf08ff,,hotblaster,15,11,4,8,4,764,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,18,9,9,4,4,676,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sshooter_collabo,7,6,1,4,7,1536,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,9,4,5,1,3,597,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",52gal,5,4,1,7,7,1435,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",dentalwiper_mint,4,4,0,10,0,557,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,5,3,478,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,3,2,1,8,4,730,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-06T22:00:00+00:00,10.0.1,bankara_open,hoko,nampla,308,alpha,FALSE,,,4341,,42,c43a6eff,,4524,,29,1bbfabff,,hotblaster,5,5,0,8,4,917,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,6,4,2,5,3,1301,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,13,9,4,5,2,837,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,12,10,2,1,5,1286,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,4,3,6,4,1074,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,9,7,2,10,2,625,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,6,5,1420,"{""ink_saver_sub"":5.7}",order_spinner_replica,6,6,0,6,5,1405,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-06T22:00:00+00:00,10.0.1,bankara_open,hoko,yagara,141,alpha,TRUE,,,2283,,100,1ec0adff,,1940,,0,d74b31ff,,hotblaster,3,2,1,4,1,379,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,7,6,1,2,2,716,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,4,1,565,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,5,1,623,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",maneuver_collabo,8,8,0,4,1,766,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",spygadget,4,2,2,6,0,465,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""comeback"":true}",liter4k,5,4,1,2,2,447,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k_custom,1,1,0,3,0,262,"{""ink_saver_main"":2,""quick_super_jump"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-08-06T22:00:00+00:00,10.0.1,xmatch,asari,baigai,302,alpha,FALSE,,2175.8,4442,,93,ba30b0ff,,4178,,39,a0c937ff,,dentalwiper_mint,9,3,6,11,3,1300,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,17,1,10,2,847,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",prime_collabo,11,7,4,7,5,1285,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,17,13,4,8,2,1010,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,11,6,8,3,1086,"{""run_speed_up"":1.8,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""tenacity"":true}",pablo_hue,14,12,2,10,3,1079,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,11,3,1127,"{""quick_respawn"":1.8,""special_power_up"":1.3,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,11,2,886,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-06T22:00:00+00:00,10.0.1,xmatch,asari,baigai,250,bravo,TRUE,,1770.2,3445,,0,d74b31ff,,3939,,100,1ec0adff,,kelvin525,8,6,2,10,3,1058,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,7,3,9,3,934,"{""intensify_action"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,3,2,10,0,566,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,2,1,1,6,2,887,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,19,17,2,5,3,1068,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,3,3,680,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",variableroller_foil,11,9,2,5,4,1139,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,6,3,4,4,1052,"{""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Booyah Bomb User,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-06T22:00:00+00:00,10.0.1,xmatch,asari,baigai,334,alpha,FALSE,,2175.8,5260,,83,1bbfabff,,4906,,68,c43a6eff,,dentalwiper_mint,10,8,2,10,4,1639,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,11,4,6,4,1182,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,8,2,5,6,1492,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,7,2,947,"{""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,10,1,8,5,1064,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,9,6,3,7,5,1388,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,10,2,1034,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",jimuwiper,6,5,1,8,2,1420,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-06T22:00:00+00:00,10.0.1,xmatch,asari,kinmedai,313,bravo,FALSE,,1770.2,4213,,0,c43a6eff,,4512,,76,1bbfabff,,kelvin525,10,6,4,8,6,1591,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,10,6,1235,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sblast91,6,3,3,12,1,537,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,12,2,850,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,21,17,4,5,3,866,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,7,6,1,6,6,1467,"{""run_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bold,7,5,2,8,3,1099,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",jimuwiper,17,14,3,10,3,1080,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-06T22:00:00+00:00,10.0.1,xmatch,asari,kinmedai,320,alpha,FALSE,,2175.8,4402,,68,df6624ff,,4249,,0,343bc4ff,,dentalwiper_mint,10,10,0,10,3,1467,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,12,1,11,2,938,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""drop_roller"":true,""ninja_squid"":true}",longblaster,9,8,1,10,2,1075,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,5,1,922,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",nova_neo,15,15,0,10,4,980,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sblast91,15,7,8,9,4,1193,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,14,11,3,10,3,1217,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,6,2,4,7,1,859,"{""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-07T00:00:00+00:00,10.0.1,xmatch,area,mategai,177,alpha,TRUE,,1783.9,3781,,100,6e04b6ff,,3315,,0,cd510aff,,bucketslosher,5,4,1,5,1,500,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,14,10,4,3,3,1087,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_cobr,7,6,1,3,3,1002,"{""special_power_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,4,1192,"{""ink_saver_main"":2.7,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",prime,8,6,2,5,1,655,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,6,3,1146,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,5,2,3,4,3,866,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,3,3,0,6,2,648,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":0.3}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-08-07T00:00:00+00:00,10.0.1,bankara_open,yagura,chozame,278,bravo,TRUE,S+ 13,,4193,,0,d0bf08ff,,4327,,100,3a0ccdff,,spygadget,8,5,3,9,5,1212,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,12,9,3,8,2,781,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",campingshelter,11,7,4,13,1,918,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",order_shooter_replica,10,7,3,7,3,1282,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sblast91,15,12,3,7,3,840,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,13,11,2,3,7,1446,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_owl,14,7,7,12,6,1091,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,7,4,950,"{""special_charge_up"":4.7,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
