# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,xmatch,hoko,hirame,220,bravo,TRUE,,1250.0,3389,,0,6325cdff,,3497,,100,bfcd41ff,,sshooter,5,5,0,7,2,720,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher,6,4,2,5,3,1011,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",wakaba,2,2,0,9,1,692,"{""ink_saver_sub"":2.8,""special_saver"":1.9,""stealth_jump"":true}",sputtery_hue,11,10,1,8,2,966,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,10,3,5,5,1190,"{""quick_respawn"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,5,2,3,4,3,873,"{""special_charge_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sshooter,11,10,1,5,3,789,"{""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,10,7,3,7,1,645,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 31,,4499,,55,a0c937ff,,4717,,70,ba30b0ff,,jimuwiper_fuu,15,13,2,10,4,1453,"{""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,19,4,15,9,6,1311,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,12,10,2,13,1,931,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,9,8,1,14,3,804,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,21,15,6,12,3,1049,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,13,7,6,9,3,1082,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,16,10,6,6,7,1255,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",parashelter_sorella,16,14,2,8,5,1331,"{""run_speed_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,117,bravo,TRUE,S+ 18,,1942,,0,2cb721ff,,2360,,100,c12d74ff,,pablo_hue,1,1,0,6,1,454,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,4,0,3,2,668,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,2,1,1,4,1,538,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3}",bold,2,2,0,7,0,282,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,7,5,2,1,2,543,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",clashblaster,9,6,3,3,3,427,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,2,2,571,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,3,2,1,2,3,819,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,bravo,FALSE,S+ 6,,3673,,42,6e04b6ff,,3832,,72,cd510aff,,maneuver_collabo,8,6,2,10,4,1283,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,7,1,7,4,978,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon,7,6,1,14,3,680,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,3,2,1,14,1,732,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,20,16,4,9,3,878,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,18,11,7,6,5,1459,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner_hue,15,13,2,5,2,878,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",liter4k_custom,5,5,0,1,1,617,"{""special_power_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_challenge,asari,mategai,257,bravo,TRUE,S+ 10,,4521,,0,343bc4ff,,4773,,100,df6624ff,,drivewiper_rust,7,6,1,5,5,1371,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,8,2,826,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,9,2,996,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3}",examiner_hue,1,1,0,3,4,1328,"{""special_power_up"":3,""special_saver"":2.4,""special_charge_up"":0.3}",hotblaster_custom,10,8,2,4,3,934,"{""swim_speed_up"":5.7}",quadhopper_black,12,6,6,3,4,983,"{""quick_respawn"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,5,4,1603,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",explosher_custom,11,8,3,4,5,1253,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,225,alpha,TRUE,S+ 10,,2987,,100,1ec0adff,,2817,,0,d74b31ff,,order_roller_replica,7,7,0,6,2,546,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,12,12,0,5,3,932,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,3,2,593,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""thermal_ink"":true}",splatspinner_pytn,8,5,3,3,4,916,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,7,1,664,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,8,2,909,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,5,4,1,6,2,757,"{""ink_saver_sub"":2.2,""ink_recovery_up"":2,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,2,1,8,1,487,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,xmatch,hoko,hirame,277,alpha,TRUE,,1416.0,3821,,100,2cb721ff,,3499,,0,c12d74ff,,prime_frzn,12,4,8,9,1,893,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,24,22,2,7,3,1008,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,13,5,8,6,2,647,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_owl,10,6,4,8,3,1273,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",sshooter_collabo,11,7,4,5,5,1121,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,11,1,661,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,8,2,668,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,13,2,1049,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,namero,211,bravo,TRUE,S+ 18,,3332,,0,343bc4ff,,3803,,100,df6624ff,,pablo_hue,6,4,2,6,2,865,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,6,3,903,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,7,2,718,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3}",heroshooter_replica,3,2,1,8,2,846,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,0,5,974,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",brella24mk1,7,3,4,3,3,814,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,12,3,7,2,870,"{""quick_respawn"":2.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bold,4,2,2,3,6,1145,"{""swim_speed_up"":2.1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,bravo,FALSE,S,,4639,,70,a0c937ff,,4611,,80,ba30b0ff,,splatroller,8,5,3,11,3,865,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,17,14,3,9,5,1340,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,9,1,981,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,7,6,1,7,5,1453,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,15,11,4,5,4,894,"{""special_power_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""drop_roller"":true,""haunt"":true}",jimuwiper_fuu,15,8,7,6,6,1479,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",carbon_deco,15,11,4,9,3,756,"{""ink_saver_sub"":5.7}",furo,12,5,7,10,5,1482,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""special_saver"":1}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,325,alpha,FALSE,S+ 31,,5919,,95,cd510aff,,6156,,87,6e04b6ff,,jimuwiper_fuu,11,9,2,8,5,1231,"{""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,15,2,7,8,1734,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,12,5,15,3,1267,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,3,8,8,7,1687,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,17,13,4,9,5,1723,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,6,8,7,6,1583,"{""special_charge_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,16,15,1,12,6,1678,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,11,4,7,11,6,1172,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,302,alpha,FALSE,S+ 6,,4156,,98,6325cdff,,3524,,96,bfcd41ff,,maneuver_collabo,17,12,5,8,4,1002,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,33,21,12,9,5,1197,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",furo_deco,22,12,10,7,4,1001,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,18,11,7,11,3,956,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,17,15,2,12,2,821,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,12,4,1266,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.3}",sshooter_collabo,8,5,3,15,1,745,"{""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,6,6,0,17,2,692,"{""swim_speed_up"":1.9,""special_saver"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 11,,4765,,78,ba30b0ff,,4677,,45,a0c937ff,,order_roller_replica,15,14,1,6,4,948,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,5,5,1166,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""thermal_ink"":true}",splatspinner_pytn,8,5,3,3,6,1550,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,10,7,3,8,5,1101,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,11,9,2,7,5,1393,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,3,2,1,7,3,1319,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",dynamo_mei,8,7,1,8,3,1085,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,7,4,3,8,3,880,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-16T02:00:00+00:00,11.0.1,bankara_challenge,asari,kajiki,320,alpha,FALSE,S+ 10,,5314,,68,a0c937ff,,5035,,41,ba30b0ff,,nova_neo,23,20,3,12,4,1192,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,5,1447,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":0.9}",sharp,13,6,7,4,6,1641,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,17,13,4,9,3,1034,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,19,15,4,11,2,1413,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",parashelter_sorella,8,4,4,11,1,1182,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,14,13,1,11,2,1094,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,12,3,1346,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
