# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,bankara_open,area,chozame,168,bravo,TRUE,S,,2195,,0,6e04b6ff,,2272,,100,cd510aff,,52gal,6,5,1,6,2,643,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,9,6,3,7,1,455,"{""ink_saver_main"":1.8,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,6,4,2,6,1,500,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",rapid,3,2,1,4,2,597,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3}",wideroller_collabo,10,8,2,4,2,674,"{""ink_saver_main"":1.5,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,6,2,3,2,438,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,4,3,793,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,5,5,0,6,1,367,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,S,,4684,,55,bfcd41ff,,4958,,80,6325cdff,,liter4k_scope_custom,8,6,2,3,4,1054,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,5,5,0,9,4,1559,"{""swim_speed_up"":1.5,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,10,9,1,7,4,940,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,8,2,9,3,1131,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,16,13,3,8,1,888,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",barrelspinner,11,6,5,6,5,1528,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",furo,8,6,2,5,6,1792,"{""ink_saver_main"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,5,3,2,10,0,750,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,bankara_challenge,hoko,mategai,311,alpha,FALSE,S,,5165,,40,df6624ff,,4990,,37,343bc4ff,,rapid_elite_deco,17,7,10,3,3,1102,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,17,14,3,8,3,1088,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,12,6,6,9,6,1631,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,17,12,5,10,2,1344,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,12,0,12,3,966,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_sou,9,4,5,9,4,1454,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,8,4,6,4,1364,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,12,3,1206,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,xmatch,yagura,kusaya,231,alpha,TRUE,,1546.3,3894,,100,ba30b0ff,,3731,,0,a0c937ff,,order_slosher_replica,7,3,4,6,3,818,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,10,4,5,3,778,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sharp_neo,8,5,3,2,5,1120,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,5,4,1178,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",pablo,8,4,4,6,6,1283,"{""special_charge_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,5,5,0,3,5,1100,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",prime_collabo,6,5,1,8,3,886,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,8,1,462,"{""intensify_action"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,xmatch,yagura,kusaya,306,bravo,FALSE,,,4460,,84,c43a6eff,,4375,,94,1bbfabff,,hydra,5,4,1,9,4,811,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_slosher_replica,18,11,7,12,5,1275,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,8,3,5,6,1203,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,10,4,1171,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,7,6,5,5,1279,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,12,11,1,8,5,1253,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,14,3,9,2,740,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,4,5,7,2,1103,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""intensify_action"":1}",silver,#2 Score Booster,,,,,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,bankara_open,area,chozame,145,alpha,TRUE,S+ 1,,2423,,100,3a0ccdff,,2523,,0,d0bf08ff,,pablo_hue,10,9,1,4,1,533,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,3,6,2,2,526,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,8,4,4,2,4,837,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",explosher_custom,6,6,0,4,1,527,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.3,""stealth_jump"":true}",hissen_ash,5,5,0,8,1,430,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,1,2,4,1,906,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,5,2,596,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,6,2,591,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,xmatch,yagura,masaba,209,alpha,TRUE,,,3512,,100,ba30b0ff,,3587,,0,a0c937ff,,hotblaster,6,5,1,6,3,711,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,5,2,3,6,1046,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,3,2,1,1,4,1090,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",hissen,2,1,1,6,2,665,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,8,4,4,5,3,1057,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,7,6,1,5,3,795,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,5,2,3,2,5,1017,"{""special_power_up"":2.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast92,6,4,2,2,1,718,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,bankara_challenge,hoko,takaashi,337,bravo,FALSE,S+ 0,,6205,,55,ba30b0ff,,6069,,99,a0c937ff,,order_spinner_replica,11,8,3,7,7,1847,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,10,5,5,7,6,1738,"{""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,7,2,1096,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,12,12,0,9,5,1524,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,14,9,5,9,4,2213,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",kelvin525,10,9,1,9,5,1160,"{""quick_respawn"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,6,7,1562,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,11,7,4,9,4,1134,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,bankara_open,area,ryugu,161,alpha,TRUE,S,,2996,,100,343bc4ff,,2946,,0,df6624ff,,hissen_ash,7,7,0,6,2,588,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,6,3,0,3,581,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,5,5,0,4,3,971,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",promodeler_mg,4,4,0,4,3,856,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sharp,9,4,5,4,2,825,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,5,4,973,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,7,3,4,7,2,615,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,7,4,3,7,1,533,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,bankara_challenge,hoko,takaashi,300,alpha,FALSE,,,4777,,93,6e04b6ff,,4818,,85,cd510aff,,dualsweeper,16,12,4,10,4,1650,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",52gal,9,8,1,10,4,1339,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,14,12,2,11,1,1217,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,4,3,11,1,571,"{""special_power_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3}",sshooter_collabo,17,12,5,8,3,1413,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,15,8,7,11,2,840,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,17,13,4,8,2,1409,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_rust,12,9,3,9,3,1156,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,bankara_open,area,chozame,157,bravo,TRUE,S+ 0,,2642,,0,bfcd41ff,,2710,,100,6325cdff,,carbon_deco,2,2,0,7,0,359,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,7,5,2,3,3,946,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,6,2,588,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,5,2,749,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,4,2,512,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,1,3,657,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,5,4,1,3,3,563,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_ash,3,3,0,3,4,978,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,,,,,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,bankara_open,area,chozame,87,alpha,TRUE,S+ 0,,1206,,100,ba30b0ff,,1257,,0,a0c937ff,,52gal,1,1,0,1,1,377,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,0,1,322,"{""ink_recovery_up"":5.7}",jimuwiper,6,3,3,3,0,304,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,0,0,203,"{""swim_speed_up"":2,""special_saver"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,3,2,1,4,0,299,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",variableroller,1,1,0,3,2,619,"{""ink_saver_main"":3.1,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3}",nova_neo,2,1,1,4,0,199,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,2,1,140,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-04T04:00:00+00:00,11.0.1,xmatch,yagura,masaba,225,alpha,TRUE,,1546.3,3370,,100,1bbfabff,,3278,,0,c43a6eff,,order_slosher_replica,9,7,2,5,3,867,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,8,6,5,3,890,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,5,2,2,4,755,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,7,4,858,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",pablo_hue,10,7,3,9,2,719,"{""quick_respawn"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,8,6,1095,"{""sub_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,1,1,0,6,1,520,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin_d,4,4,0,8,4,944,"{""sub_power_up"":3.8,""special_charge_up"":1.9}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
