# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 0,,5226,,20,d0bf08ff,,5061,,95,3a0ccdff,,parashelter_sorella,7,2,5,13,3,1156,"{""special_power_up"":2.2,""special_charge_up"":1.5,""comeback"":true,""drop_roller"":true}",dynamo_mei,14,9,5,10,5,1330,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,11,8,3,10,4,1559,"{""special_power_up"":5.7}",fincent_brnz,9,6,3,9,5,1181,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,26,19,7,7,4,1558,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",brella24mk1,15,8,7,9,3,1265,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",prime,9,3,6,4,5,1388,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,13,12,1,5,2,850,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,namero,53,bravo,TRUE,,,793,,0,ba30b0ff,,1166,,100,a0c937ff,,splatspinner_pytn,0,0,0,2,1,231,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,2,0,163,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",sharp,1,1,0,2,0,228,"{""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",order_slosher_replica,0,0,0,3,0,171,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,5,1,1,1,252,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",furuido,2,2,0,0,1,402,"{""run_speed_up"":1,""swim_speed_up"":1,""object_shredder"":true}",tristringer_tou,3,1,2,0,1,319,"{""ink_resistance_up"":1,""run_speed_up"":1,""ninja_squid"":true}",carbon_deco,1,1,0,1,1,193,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Damage Taker,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,154,bravo,TRUE,S+ 3,,3450,,0,1a1aafff,,3350,,100,e38d24ff,,promodeler_rg,0,0,0,6,5,1153,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",rpen_5h,2,2,0,3,3,718,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",parashelter,1,1,0,3,4,901,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,1,1,0,6,4,678,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,11,9,2,1,4,983,"{""run_speed_up"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",rpen_5h,9,2,7,0,4,1002,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_tou,5,3,2,1,3,809,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,4,4,0,2,1,556,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,yagara,141,bravo,TRUE,,1970.5,2402,,0,1a1aafff,,2367,,100,e38d24ff,,kelvin525_deco,5,4,1,4,3,698,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",hokusai,7,4,3,4,1,517,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",carbon_angl,3,2,1,3,2,600,"{""quick_respawn"":2,""comeback"":true}",52gal,5,5,0,6,1,587,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,4,1,804,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",furuido,5,5,0,2,2,740,"{""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,5,4,1,4,2,531,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sblast91,5,3,2,5,0,292,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 0,,4852,,39,3a0ccdff,,5133,,53,d0bf08ff,,rapid_elite_wntr,8,3,5,10,1,832,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,12,10,2,8,4,1273,"{""run_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,7,6,1,7,5,1622,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k,5,2,3,2,5,1125,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,12,12,0,8,3,1129,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,8,3,5,5,4,1141,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",momiji,7,5,2,3,6,1468,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,7,2,5,6,1395,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,yagara,180,bravo,TRUE,,1495.3,2966,,0,bfcd41ff,,3123,,100,6325cdff,,splatcharger,4,3,1,5,1,375,"{""special_charge_up"":2,""respawn_punisher"":true}",order_shooter_replica,11,9,2,6,3,834,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,6,4,1117,"{""special_charge_up"":2,""sub_power_up"":1}",bold,6,6,0,6,3,640,"{""quick_respawn"":1,""special_saver"":1,""ninja_squid"":true}",pablo,10,8,2,4,4,1001,"{""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,5,2,651,"{""sub_power_up"":2,""thermal_ink"":true}",maneuver_collabo,9,8,1,6,2,744,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1}",quadhopper_black,5,2,3,7,2,727,"{""quick_respawn"":1,""special_charge_up"":1,""thermal_ink"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Splat Assister,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,namero,300,alpha,FALSE,,,4883,,89,343bc4ff,,4486,,42,df6624ff,,splatspinner_pytn,12,11,1,11,4,995,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",dynamo,16,10,6,8,3,1348,"{""ink_saver_main"":2,""stealth_jump"":true}",furo,9,4,5,8,1,1282,"{""ink_saver_main"":2,""thermal_ink"":true}",furuido,15,10,5,5,5,1258,"{""special_charge_up"":3}",gaen_ff,13,7,6,13,2,1098,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1}",sshooter,5,4,1,7,4,1346,"{""swim_speed_up"":2,""ink_saver_main"":1}",carbon_deco,12,10,2,8,4,1159,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,11,0,7,4,883,"{""quick_super_jump"":1,""special_charge_up"":1,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,300,alpha,FALSE,S,,4571,,96,a0c937ff,,4747,,78,ba30b0ff,,hydra_atsu,9,5,4,5,5,1040,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",jetsweeper_cobr,14,11,3,8,3,994,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,13,11,2,9,3,898,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,5,2,6,5,1639,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",bold_neo,9,6,3,6,6,1237,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,9,9,0,8,5,1321,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,8,5,1227,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,10,3,962,"{""run_speed_up"":2.8,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_open,asari,takaashi,318,alpha,FALSE,S,,4577,,23,ba30b0ff,,4574,,0,a0c937ff,,nova,10,10,0,5,2,991,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,11,1,4,3,1068,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",order_shooter_replica,10,6,4,6,5,1279,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,3,6,7,4,1239,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,9,5,4,5,4,1237,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",kelvin525,10,10,0,11,3,1140,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,7,4,1257,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",dualsweeper,2,1,1,8,4,940,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,307,alpha,FALSE,,,6342,,95,343bc4ff,,6318,,62,df6624ff,,heroshooter_replica,14,8,6,7,6,1534,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,15,12,3,9,5,1289,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_collabo,4,2,2,1,7,2190,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",52gal,6,4,2,10,6,1329,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,18,14,4,7,5,1703,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,13,3,10,3,8,1782,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,4,3,1,7,9,1583,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",examiner,10,7,3,9,5,1250,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,namero,300,alpha,FALSE,,,4282,,63,ba30b0ff,,4361,,47,a0c937ff,,carbon_deco,13,13,0,10,2,763,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,17,15,2,8,3,1176,"{""run_speed_up"":1,""respawn_punisher"":true,""stealth_jump"":true}",furuido,10,6,4,5,5,1381,"{""ink_saver_main"":1,""ninja_squid"":true,""object_shredder"":true}",fincent,11,7,4,9,3,962,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",hissen_hue,16,11,5,12,3,986,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,5,2,7,3,1381,"{""ink_saver_sub"":1,""quick_super_jump"":1,""comeback"":true}",sputtery,10,8,2,13,2,877,"{""sub_power_up"":2,""swim_speed_up"":1}",dynamo,10,7,3,9,4,1117,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_open,asari,takaashi,317,alpha,FALSE,S+ 0,,5350,,49,a0c937ff,,5393,,47,ba30b0ff,,parashelter_sorella,6,5,1,8,4,1166,"{""special_power_up"":2.2,""special_charge_up"":1.5,""comeback"":true,""drop_roller"":true}",bold,18,18,0,5,7,1595,"{""special_charge_up"":1.9,""special_saver"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3}",brella24mk1,5,1,4,9,4,1253,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,5,3,12,2,1336,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,16,10,6,6,5,1672,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,8,3,990,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,9,1,8,5,1142,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,7,5,1589,"{""special_power_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,namero,313,alpha,FALSE,,1982.8,4555,,82,6325cdff,,4886,,42,bfcd41ff,,kelvin525_deco,12,6,6,8,4,1195,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",hissen_hue,20,13,7,9,2,1077,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,7,4,8,4,1463,"{""run_speed_up"":2,""object_shredder"":true}",splatroller_collabo,18,14,4,9,3,820,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,8,5,10,4,1213,"{""quick_respawn"":1,""comeback"":true,""object_shredder"":true}",furuido,12,7,5,5,5,1460,"{""intensify_action"":1,""quick_respawn"":1,""object_shredder"":true}",bold,10,9,1,13,1,1225,"{""quick_super_jump"":2,""ninja_squid"":true}",order_maneuver_replica,12,10,2,12,3,988,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#1 Trizooka User,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,yagara,212,bravo,TRUE,,1451.1,3292,,0,ba30b0ff,,3603,,100,a0c937ff,,splatcharger,4,3,1,2,4,850,"{""special_charge_up"":2,""respawn_punisher"":true}",bold_neo,9,7,2,5,5,1119,"{""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":1}",dentalwiper_sumi,7,6,1,8,1,718,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,5,4,1,4,1,605,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",pablo,7,7,0,5,3,882,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1}",furo,7,4,3,6,1,683,"{""special_charge_up"":3}",quadhopper_black,8,5,3,6,1,898,"{""quick_super_jump"":1,""comeback"":true,""drop_roller"":true}",wideroller_collabo,5,3,2,3,3,1140,"{""ink_recovery_up"":1,""special_power_up"":1,""haunt"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Ink Vac User,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,167,bravo,TRUE,S+ 3,,3763,,0,ba30b0ff,,3754,,100,a0c937ff,,promodeler_rg,3,0,3,6,6,1192,"{""special_charge_up"":3.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3}",jimuwiper,6,5,1,4,4,742,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,6,3,829,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,3,2,1,7,4,1000,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,17,14,3,3,3,1006,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,3,2,852,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,3,4,1016,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,7,3,4,2,3,880,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,event,hoko,namero,300,bravo,FALSE,,,5093,,55,343bc4ff,,4855,,85,df6624ff,,splatspinner_pytn,8,7,1,12,4,1155,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",52gal,17,13,4,10,4,1352,"{""quick_super_jump"":1,""special_charge_up"":1,""ninja_squid"":true}",dynamo,10,7,3,8,5,1509,"{""ink_saver_main"":2,""stealth_jump"":true}",dynamo_mei,11,8,3,9,3,1077,"{""intensify_action"":1,""sub_power_up"":1,""respawn_punisher"":true}",splatroller,16,13,3,8,3,955,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",furuido,12,11,1,7,5,1543,"{""special_charge_up"":2,""object_shredder"":true}",bold,13,10,3,9,6,1154,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",nzap89,7,5,2,12,2,1203,"{""drop_roller"":true,""haunt"":true,""tenacity"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Trizooka User,Swim It to Win It
Drizzle Season 2025,2025-09-04T02:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,194,bravo,TRUE,S,,3661,,0,df6624ff,,3934,,100,343bc4ff,,hydra_atsu,3,3,0,3,3,927,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",carbon_deco,6,4,2,5,4,643,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,2,2,4,4,1293,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",hokusai_hue,5,5,0,7,2,798,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,11,8,3,2,3,1128,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,9,5,4,2,4,1110,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,4,1,700,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,5,4,1,6,4,996,"{""ink_saver_sub"":5.7}",silver,#1 Big Bubbler User,silver,First Splat!,silver,#2 Splat Zone Inker,
