# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-22T00:00:00+00:00,10.1.0,bankara_open,area,kombu,300,alpha,FALSE,,,5969,,73,a0c937ff,,5971,,72,ba30b0ff,,hotblaster_custom,7,6,1,7,4,1028,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,2,9,1738,"{""ink_saver_sub"":3.7,""special_charge_up"":2}",variableroller,6,6,0,4,7,1824,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,2,1,1,3,6,1379,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""special_power_up"":0.3}",nzap89,8,7,1,8,4,1315,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_spinner_replica,5,3,2,1,7,1568,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",nzap89,2,2,0,2,6,1630,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""swim_speed_up"":0.6}",momiji,5,4,1,6,6,1458,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-22T00:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,307,alpha,FALSE,S+ 15,,4982,,51,3a0ccdff,,4694,,48,d0bf08ff,,order_slosher_replica,10,10,0,10,2,1285,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,13,13,0,4,3,1005,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,9,3,9,4,1387,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,8,4,4,8,3,1305,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,13,3,9,3,1097,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,3,4,4,4,1428,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",dualsweeper_tei,12,7,5,12,2,1005,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,9,8,1,11,4,1164,"{""swim_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-22T00:00:00+00:00,10.1.0,xmatch,yagura,namero,303,alpha,FALSE,,1976.0,4481,,94,343bc4ff,,4504,,12,df6624ff,,rapid_elite_wntr,13,8,5,8,3,1004,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,13,10,3,5,5,1094,"{""quick_respawn"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,10,4,1286,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",prime_frzn,10,7,3,5,5,1097,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",screwslosher,11,8,3,8,4,1109,"{""ink_resistance_up"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer_tou,10,9,1,3,1,1231,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",sputtery_owl,9,8,1,7,6,1432,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope,5,3,2,12,1,732,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-22T00:00:00+00:00,10.1.0,bankara_open,area,kombu,272,bravo,TRUE,S+ 0,,4538,,0,6e04b6ff,,4402,,100,cd510aff,,sharp_neo,8,6,2,12,4,1285,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,12,10,2,3,6,1076,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,11,6,5,6,4,929,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,4,4,0,10,5,1248,"{""ink_resistance_up"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.3}",splatroller_collabo,15,15,0,10,4,1060,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,9,5,4,3,6,1597,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger_frst,2,2,0,4,3,953,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,10,9,1,9,1,792,"{""ink_saver_main"":1.8,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-22T00:00:00+00:00,10.1.0,bankara_open,area,manta,278,bravo,TRUE,,,4756,,0,343bc4ff,,4847,,100,df6624ff,,hotblaster_custom,11,8,3,11,3,617,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,5,0,2,7,1788,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,7,5,2,8,4,1038,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,6,5,1313,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,10,7,3,4,3,993,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,10,2,885,"{""swim_speed_up"":1.5,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,6,3,3,5,6,1620,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,8,7,1,4,3,1349,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-22T00:00:00+00:00,10.1.0,bankara_challenge,asari,mategai,264,alpha,TRUE,S+ 15,,4938,,100,cfb121ff,,4407,,0,9025c6ff,,order_slosher_replica,15,11,4,10,3,1164,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,7,4,913,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,9,7,2,6,3,1234,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",lact450,14,11,3,5,6,1627,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,8,1,6,3,1081,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,5,4,1456,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper,9,9,0,11,3,1076,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,4,2,13,0,794,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-22T00:00:00+00:00,10.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 0,,5341,,65,1a1aafff,,5554,,76,e38d24ff,,52gal_deco,7,5,2,13,1,833,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,9,9,0,6,10,2101,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",splatroller_collabo,8,8,0,9,5,1111,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",lact450,2,1,1,11,5,1296,"{""special_charge_up"":5.7}",momiji,16,10,6,5,5,1589,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",sshooter_collabo,14,10,4,2,7,1471,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,13,11,2,7,5,1421,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",brella24mk1,12,8,4,9,4,1073,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,260,alpha,TRUE,S+ 15,,4452,,100,1bbfabff,,4326,,0,c43a6eff,,order_slosher_replica,19,12,7,8,5,1295,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,6,5,1075,"{""sub_power_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",sblast91,14,10,4,6,3,948,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,4,6,8,4,1134,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,9,1,7,3,1087,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sblast91,8,5,3,7,2,692,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,6,1,10,5,1274,"{""special_charge_up"":3.5,""ink_saver_main"":1.2,""run_speed_up"":1}",h3reelgun_snak,9,8,1,10,3,1273,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,gonzui,142,bravo,TRUE,,1864.1,2671,,0,1ec0adff,,2873,,100,d74b31ff,,rapid_elite_wntr,7,4,3,3,2,572,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,4,2,5,3,740,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""quick_respawn"":0.9}",octoshooter_replica,5,2,3,4,3,705,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",wakaba,1,1,0,5,2,654,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",nzap85,8,5,3,1,3,670,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,5,3,3,3,742,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""stealth_jump"":true}",explosher_custom,7,3,4,1,2,720,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,6,2,741,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 15,,4558,,93,c12d74ff,,4572,,34,2cb721ff,,order_slosher_replica,14,13,1,11,3,1253,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,10,8,15,2,848,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,10,6,7,5,1247,"{""sub_power_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,15,12,3,7,6,1210,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,18,9,9,11,3,844,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,18,14,4,11,4,1394,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,10,5,9,2,909,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,7,2,14,5,1425,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,gonzui,98,bravo,TRUE,,1864.1,1858,,0,a0c937ff,,2043,,100,ba30b0ff,,rapid_elite_wntr,1,1,0,4,1,336,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,0,1,4,1,499,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,1,1,0,4,1,349,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,5,3,674,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,10,7,3,0,1,372,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,8,3,5,2,1,393,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,0,3,904,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6}",hokusai,6,5,1,1,1,374,"{""special_saver"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 0,,4308,,49,cd510aff,,4562,,48,6e04b6ff,,drivewiper,5,4,1,12,1,801,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra_atsu,28,25,3,5,4,1316,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,7,4,3,11,3,1297,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",bold,5,4,1,11,1,894,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",tristringer_tou,17,9,8,7,4,1122,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",pablo,15,13,2,10,4,985,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,15,11,4,10,5,1550,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,13,5,8,11,2,905,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-22T02:00:00+00:00,10.1.0,xmatch,area,yagara,155,alpha,TRUE,,1864.1,3028,,100,6325cdff,,3099,,0,bfcd41ff,,rapid_elite_wntr,7,6,1,2,2,606,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,13,1,5,1,759,"{""ink_resistance_up"":2.7,""ink_saver_main"":1.9,""ability_doubler"":true,""opening_gambit"":true}",prime_frzn,3,1,2,1,2,705,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",furo,1,0,1,3,3,958,"{""swim_speed_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",promodeler_rg,5,5,0,6,3,1015,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ability_doubler"":true}",jetsweeper_custom,3,2,1,4,3,885,"{""special_charge_up"":4.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",brella24mk2,4,2,2,4,3,589,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.3}",moprin,2,2,0,6,2,610,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
