# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,300,bravo,FALSE,,1907.9,4641,,75,1a1aafff,,4719,,91,e38d24ff,,order_shooter_replica,11,10,1,8,4,1182,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,13,0,7,6,1401,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,2,6,3,6,1221,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime,10,5,5,8,4,837,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,10,5,10,2,739,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,10,4,4,6,1788,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,5,3,2,6,5,1212,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,10,3,980,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,mategai,261,bravo,TRUE,,,3800,,0,ba30b0ff,,4018,,100,a0c937ff,,momiji,8,7,1,8,3,1214,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,8,1,7,1,799,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",squiclean_a,10,10,0,9,1,961,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",quadhopper_black,7,3,4,6,2,826,"{""ink_resistance_up"":2.2,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9}",jetsweeper_custom,17,9,8,4,5,1225,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,12,7,5,11,3,1046,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,8,5,6,2,1237,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",screwslosher_neo,10,6,4,7,4,510,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,300,bravo,FALSE,,,3651,,33,6e04b6ff,,3645,,35,cd510aff,,52gal,9,8,1,9,4,1166,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,6,4,1234,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_brush_replica,9,9,0,5,2,807,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,0,2,9,1,444,"{""run_speed_up"":1.9,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",dentalwiper_sumi,15,14,1,9,1,726,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",52gal,8,7,1,6,4,954,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.6,""respawn_punisher"":true}",sharp,5,4,1,7,2,1200,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,4,4,0,6,2,765,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,180,alpha,TRUE,S,,3748,,100,6e04b6ff,,3850,,0,cd510aff,,sshooter,5,5,0,4,2,839,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,4,3,934,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furo,6,5,1,0,4,1246,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,6,4,2,5,2,729,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,1,0,1,3,5,1296,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,6,4,2,6,2,729,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,6,4,937,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,6,3,888,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,300,alpha,FALSE,,,4626,,99,6e04b6ff,,4661,,36,cd510aff,,sshooter_collabo,11,7,4,10,4,1269,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,4,6,969,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,12,5,7,6,5,1736,"{""ink_saver_sub"":5.7}",pablo,8,6,2,12,2,652,"{""special_charge_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,13,6,7,9,1,698,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,12,10,2,6,5,1349,"{""special_charge_up"":5.7}",nzap85,10,8,2,6,1,974,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,11,8,3,5,5,1640,"{""special_power_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,304,alpha,FALSE,S,,4687,,91,9025c6ff,,4507,,86,cfb121ff,,sshooter,12,8,4,13,4,1203,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,6,5,1520,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bold,9,9,0,13,5,937,"{""special_charge_up"":5.7}",hydra,7,6,1,6,5,1027,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,11,0,7,5,1405,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,14,10,4,12,4,1106,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,3,4,954,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",order_roller_replica,12,10,2,8,4,1042,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_challenge,area,zatou,233,bravo,TRUE,S,,3792,,0,a0c937ff,,3822,,100,ba30b0ff,,sshooter,4,3,1,7,4,1072,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,6,5,1065,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,9,7,2,9,4,947,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bold,4,4,0,13,5,708,"{""special_charge_up"":5.7}",sblast91,16,14,2,7,3,876,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk1,10,6,4,3,5,1246,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,13,9,4,6,3,804,"{""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,7,3,896,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,mategai,115,alpha,TRUE,,,1612,,100,3a0ccdff,,1296,,0,d0bf08ff,,sshooter_collabo,2,0,2,3,1,430,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,12,12,0,1,2,524,"{""quick_super_jump"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""respawn_punisher"":true}",nautilus79,5,2,3,3,0,241,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,2,0,1,1,417,"{""ink_saver_main"":5.7}",bold,6,6,0,4,1,322,"{""special_charge_up"":5.1,""run_speed_up"":0.3}",liter4k,1,0,1,2,1,336,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,5,1,366,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",prime,5,2,3,5,0,272,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,72,bravo,TRUE,S,,1147,,0,d74b31ff,,1453,,100,1ec0adff,,sshooter,1,0,1,3,0,310,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,334,"{""ink_saver_sub"":1.2,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,2,0,2,3,1,287,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_b,1,1,0,4,0,216,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",variableroller,6,6,0,2,0,214,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,4,1,3,0,1,403,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,0,2,489,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,3,2,1,1,1,347,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,S,,5657,,90,df6624ff,,5436,,73,343bc4ff,,sshooter,9,8,1,7,5,1253,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,14,11,3,3,5,1231,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,9,0,4,7,1512,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,2,6,1661,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",kelvin525,7,7,0,7,4,975,"{""quick_respawn"":2.5,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus79,4,4,0,9,3,1277,"{""run_speed_up"":2,""swim_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9}",sharp_neo,6,3,3,8,5,1569,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,2,2,0,7,6,1615,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,mategai,300,bravo,FALSE,,,4687,,0,cfb121ff,,4471,,66,9025c6ff,,explosher_custom,5,4,1,9,3,1346,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,14,12,2,7,5,1006,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,7,3,4,6,3,564,"{""special_saver"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",promodeler_mg,7,4,3,10,6,1771,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",squiclean_a,16,14,2,4,3,1115,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope,12,7,5,8,2,1007,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6}",bold,6,2,4,5,4,1197,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,6,3,1152,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",silver,First Splat!,silver,#1 Clam Stopper,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,98,bravo,TRUE,S,,1660,,0,df6624ff,,1793,,100,343bc4ff,,sshooter,3,3,0,3,1,528,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,448,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,2,0,2,4,1,353,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,0,0,0,2,1,331,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",96gal,6,4,2,0,2,549,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",nautilus79,6,6,0,0,1,523,"{""run_speed_up"":2,""swim_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9}",52gal,3,2,1,1,1,529,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,1,1,0,3,0,192,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,301,bravo,FALSE,,,4408,,32,e38d24ff,,4098,,48,1a1aafff,,sharp,9,7,2,7,2,1196,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,5,6,6,2,996,"{""quick_super_jump"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hotblaster,11,8,3,8,2,842,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",wakaba,11,9,2,9,4,1374,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,12,7,5,8,3,1148,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,8,1,7,4,968,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",sshooter_collabo,11,7,4,5,3,1081,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",maneuver_collabo,11,8,3,9,2,901,"{""special_power_up"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-16T12:00:00+00:00,9.3.0,bankara_open,asari,mategai,312,alpha,FALSE,,,4510,,40,6325cdff,,5004,,38,bfcd41ff,,nova,16,14,2,10,2,985,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,7,7,5,4,1375,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid_elite_deco,11,6,5,8,5,1070,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,6,5,1,9,4,1080,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,16,13,3,4,5,1398,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,8,3,5,2,7,1767,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",hokusai,15,14,1,12,3,951,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,14,2,888,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
