# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,hirame,104,alpha,TRUE,S+ 0,,1392,,100,3a0ccdff,,1095,,0,d0bf08ff,,carbon_deco,8,7,1,4,0,269,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,2,4,1,1,433,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,0,1,281,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bold,5,4,1,4,1,409,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,0,1,4,2,354,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,4,1,225,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",prime_frzn,2,2,0,4,1,297,"{""intensify_action"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,0,219,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,yagara,180,bravo,TRUE,S+ 0,,2665,,0,9025c6ff,,2501,,100,cfb121ff,,carbon_deco,6,5,1,5,4,505,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,4,4,5,4,828,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,2,3,720,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bold,7,5,2,8,3,612,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,9,3,6,5,2,682,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",examiner,8,7,1,5,2,649,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,9,6,3,6,1,496,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",nautilus47,7,4,3,4,1,674,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,bravo,,,,2988,39.5,,ba30b0ff,,2959,46.5,,a0c937ff,,bucketslosher,10,9,1,5,2,867,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,3,2,839,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,10,8,2,3,1,753,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,4,2,7,1,529,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,2,2,4,3,832,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",drivewiper,10,10,0,5,3,807,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_shooter_replica,3,2,1,6,1,682,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,5,4,1,8,1,638,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 9,,4848,,41,1a1aafff,,4572,,38,e38d24ff,,examiner,12,8,4,6,3,910,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.9}",moprin,8,5,3,7,6,1470,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,6,5,1507,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,9,9,0,11,3,961,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,11,0,8,3,957,"{""run_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6}",prime_frzn,10,7,3,4,5,1347,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,7,4,3,4,4,1059,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo,11,8,3,11,5,1209,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,hirame,177,alpha,TRUE,S+ 0,,2207,,100,1ec0adff,,2080,,0,d74b31ff,,carbon_deco,8,7,1,7,1,522,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,7,6,2,4,835,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,7,6,1,7,1,438,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,1,2,3,1,412,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_brush_replica,9,8,1,8,0,448,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,5,0,4,2,654,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,3,1,3,2,555,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,6,1,423,"{""ink_resistance_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,hirame,176,bravo,TRUE,S+ 0,,2423,,0,3a0ccdff,,2855,,100,d0bf08ff,,carbon_deco,9,9,0,7,1,509,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,1,1,7,2,554,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,1,0,1,5,2,704,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,4,1,656,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,12,9,3,3,2,642,"{""run_speed_up"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_rg,7,5,2,3,4,988,"{""special_charge_up"":3.8,""special_power_up"":1.9}",spygadget,9,5,4,2,2,827,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",rapid_elite_deco,6,4,2,3,2,398,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 9,,4748,,90,bfcd41ff,,4820,,94,6325cdff,,examiner,11,6,5,5,5,1230,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.9}",moprin,5,4,1,13,6,1715,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,13,5,1083,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,6,3,720,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,17,13,4,3,5,1303,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jetsweeper_custom,16,7,9,6,4,1142,"{""ink_recovery_up"":3.5,""swim_speed_up"":1.3,""sub_power_up"":0.6}",splatcharger,16,12,4,4,5,1165,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",pablo,9,5,4,7,6,1210,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,hirame,85,bravo,TRUE,S+ 1,,1147,,0,343bc4ff,,1362,,100,df6624ff,,maneuver_collabo,4,3,1,3,1,386,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,4,0,279,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,4,0,297,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",parashelter,1,0,1,5,0,185,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bucketslosher,7,6,1,3,0,334,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,1,1,456,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,1,1,417,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,5,0,155,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,yagara,258,alpha,TRUE,S+ 1,,4896,,100,d0bf08ff,,4608,,0,3a0ccdff,,order_maneuver_replica,15,12,3,4,4,1433,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,12,2,3,4,1635,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,12,12,0,10,2,703,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,1,2,6,4,1125,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,7,5,1171,"{""special_charge_up"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,9,8,1,8,5,1264,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,12,2,1020,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin,5,4,1,10,4,1153,"{""special_power_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,yagara,85,alpha,TRUE,S+ 0,,1412,,100,c43a6eff,,1494,,0,1bbfabff,,carbon_deco,5,5,0,1,1,284,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,2,0,337,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",examiner,4,3,1,1,2,451,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,5,5,0,2,1,340,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,5,5,0,4,1,441,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,3,1,302,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,0,0,0,4,1,384,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,1,0,1,5,1,367,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 9,,4093,,61,cfb121ff,,4272,,66,9025c6ff,,maneuver_collabo,12,11,1,9,4,1071,"{""special_saver"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,11,3,6,4,959,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,3,4,11,4,1355,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,1,1,5,4,708,"{""special_charge_up"":5.4,""special_power_up"":0.3}",jimuwiper_fuu,13,12,1,4,5,1177,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",splatspinner_pytn,12,10,2,5,4,1098,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",bold,11,8,3,11,6,1135,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,5,1,4,6,4,862,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-02T06:00:00+00:00,10.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,3688,,84,a0c937ff,,3656,,63,ba30b0ff,,carbon_deco,12,10,2,10,2,764,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,14,9,5,10,3,945,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,11,7,4,8,2,1023,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,2,4,956,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,14,3,11,6,3,1129,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,12,11,1,9,2,889,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatroller,12,11,1,10,1,500,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,5,3,8,4,1138,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,S,,4025,,87,1bbfabff,,3685,,17,c43a6eff,,tristringer_tou,7,5,2,2,4,986,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,14,14,0,11,4,727,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,9,7,2,1,9,1466,"{""intensify_action"":1.5,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hydra,8,6,2,1,6,846,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,6,1,8,3,971,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger_collabo,5,5,0,6,3,967,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal_deco,4,3,1,10,2,734,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido_custom,2,1,1,8,3,1013,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 4,,5182,,97,a0c937ff,,5071,,62,ba30b0ff,,maneuver,9,8,1,7,3,1173,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,13,5,8,6,1493,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,1,3,1490,"{""special_power_up"":4.7,""comeback"":true}",nzap89,8,6,2,15,3,1026,"{""quick_respawn"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""comeback"":true}",clashblaster,15,12,3,12,3,915,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,14,7,7,6,7,2088,"{""run_speed_up"":3.8,""ink_recovery_up"":0.9,""stealth_jump"":true}",wideroller_waku,9,7,2,7,4,1214,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",squiclean_a,8,5,3,6,5,854,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
