# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,198,bravo,TRUE,S+ 9,,3712,,0,d0bf08ff,,3602,,100,3a0ccdff,,bold,9,8,1,8,3,919,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,0,5,890,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller_collabo,5,5,0,5,3,886,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sharp_neo,4,2,2,2,5,1017,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,7,1,6,4,3,843,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,4,3,1,4,4,1214,"{""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,6,3,750,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,4,4,795,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,300,alpha,FALSE,S+ 47,,7274,,94,a0c937ff,,7237,,90,ba30b0ff,,promodeler_rg,6,4,2,8,8,1897,"{""special_charge_up"":2.3,""special_power_up"":1.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",explosher,9,5,4,7,6,2033,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,5,4,1,5,7,2046,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",maneuver,6,4,2,11,3,1298,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,18,18,0,7,4,1306,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,11,7,4,3,7,1926,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,8,4,4,6,6,1775,"{""ink_resistance_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.9,""quick_respawn"":0.3,""haunt"":true}",tristringer_collabo,3,2,1,1,8,2230,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,287,alpha,TRUE,,,3827,,100,1a1aafff,,3583,,0,e38d24ff,,campingshelter,4,1,3,7,3,730,"{""special_charge_up"":2,""respawn_punisher"":true}",hokusai_hue,16,12,4,8,5,1340,"{""quick_respawn"":2,""stealth_jump"":true}",bold_neo,13,12,1,6,5,768,"{""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",hokusai_hue,12,8,4,7,4,989,"{""quick_respawn"":1,""swim_speed_up"":1,""respawn_punisher"":true}",sputtery,6,6,0,9,3,867,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",sputtery,14,12,2,9,3,810,"{""swim_speed_up"":1,""comeback"":true,""object_shredder"":true}",drivewiper_deco,10,5,5,11,2,652,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold_neo,7,5,2,4,7,1254,"{""quick_respawn"":2,""haunt"":true}",gold,Record-Score Setter,silver,#2 Super Jump Spot,,,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,ohyo,300,bravo,FALSE,,,3447,,71,ba30b0ff,,3731,,93,a0c937ff,,splatroller_collabo,7,6,1,8,3,692,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,14,14,0,8,3,821,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,10,9,1,14,3,1018,"{""quick_respawn"":2,""stealth_jump"":true}",bold_neo,2,2,0,13,3,916,"{""ink_saver_sub"":1,""swim_speed_up"":1,""thermal_ink"":true}",bold_neo,19,17,2,11,4,1014,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,10,5,8,4,973,"{""ink_saver_main"":1,""intensify_action"":1,""ninja_squid"":true}",bold_neo,10,7,3,3,7,1225,"{""swim_speed_up"":2,""object_shredder"":true}",liter4k_custom,8,8,0,10,2,519,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,300,alpha,FALSE,,,4541,,48,df6624ff,,4262,,39,343bc4ff,,moprin_d,8,5,3,9,6,1455,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,15,13,2,12,5,1095,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold_neo,10,7,3,13,7,1062,"{""quick_respawn"":2,""special_charge_up"":1}",splatroller_collabo,7,7,0,5,6,929,"{""special_charge_up"":2,""quick_respawn"":1}",liter4k_custom,13,13,0,5,4,779,"{""ink_saver_main"":2,""object_shredder"":true}",drivewiper_deco,11,5,6,8,4,1200,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,11,9,2,9,7,1528,"{""special_charge_up"":3}",sputtery,15,12,3,10,2,755,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,ohyo,70,bravo,TRUE,,,965,,0,6325cdff,,1318,,100,bfcd41ff,,campingshelter,1,0,1,2,0,235,"{""special_charge_up"":2,""respawn_punisher"":true}",bold_neo,4,2,2,2,1,317,"{""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",hokusai_hue,2,2,0,3,0,258,"{""special_charge_up"":1,""special_power_up"":1,""drop_roller"":true}",sputtery,0,0,0,3,0,155,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",moprin_d,5,2,3,0,2,382,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",hokusai_hue,4,1,3,0,2,376,"{""quick_respawn"":1,""swim_speed_up"":1,""respawn_punisher"":true}",hokusai_hue,4,4,0,1,1,315,"{""swim_speed_up"":2,""ninja_squid"":true}",sputtery,3,3,0,3,1,245,"{""quick_respawn"":3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Assister,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,228,alpha,TRUE,S+ 47,,4714,,100,df6624ff,,4593,,0,343bc4ff,,promodeler_rg,4,4,0,6,7,1417,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,14,12,2,3,4,1002,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,5,3,1055,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3}",sharp_neo,3,2,1,3,5,1240,"{""sub_power_up"":4.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,5,3,2,4,10,1947,"{""special_charge_up"":3.5,""special_power_up"":1.9,""ink_saver_main"":0.3}",sshooter,6,5,1,9,3,797,"{""swim_speed_up"":1.8,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,4,2,741,"{""ink_saver_main"":2.2,""sub_power_up"":1.5,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,5,4,1,4,5,1108,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,ohyo,115,bravo,TRUE,,,1356,,0,d0bf08ff,,1687,,100,3a0ccdff,,campingshelter,1,0,1,3,1,425,"{""special_charge_up"":2,""respawn_punisher"":true}",splatroller_collabo,6,5,1,3,1,345,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,2,1,6,1,323,"{""special_saver"":2,""special_charge_up"":1}",sputtery,2,2,0,6,0,263,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,12,11,1,2,2,330,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",dualsweeper_custom,8,3,5,0,3,682,"{""run_speed_up"":2,""swim_speed_up"":1}",bold_neo,5,2,3,3,3,403,"{""swim_speed_up"":3}",sputtery,4,2,2,4,2,272,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,gold,#1 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,221,bravo,TRUE,,,3341,,0,ba30b0ff,,3519,,100,a0c937ff,,moprin_d,5,4,1,9,3,1184,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,9,9,0,13,0,640,"{""quick_respawn"":2,""stealth_jump"":true}",sputtery,8,6,2,10,2,743,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,2,2,774,"{""ink_saver_main"":1,""special_power_up"":1,""object_shredder"":true}",sputtery,18,13,5,5,4,908,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",hokusai_hue,13,9,4,8,4,825,"{""quick_respawn"":2,""special_saver"":1}",moprin_d,13,10,3,4,5,980,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1}",dualsweeper_custom,6,2,4,6,3,806,"{""ink_saver_main"":2,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Wave Breaker User,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,ohyo,70,alpha,TRUE,,,1215,,100,df6624ff,,900,,0,343bc4ff,,campingshelter,1,0,1,1,1,258,"{""special_charge_up"":2,""respawn_punisher"":true}",dualsweeper_custom,8,8,0,0,2,577,"{""ink_saver_main"":1,""ink_saver_sub"":1,""object_shredder"":true}",hokusai_hue,3,2,1,2,1,241,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",sputtery,1,1,0,1,0,139,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,2,2,0,4,0,234,"{""ink_resistance_up"":1,""special_power_up"":1,""haunt"":true}",liter4k_scope_custom,1,1,0,2,0,247,"{""ink_saver_main"":1,""run_speed_up"":1,""respawn_punisher"":true}",liter4k_custom,1,1,0,2,0,190,"{""quick_super_jump"":1,""sub_resistance_up"":1,""object_shredder"":true}",splatroller_collabo,0,0,0,3,0,229,"{""special_charge_up"":1,""special_saver"":1,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,107,bravo,TRUE,,,1436,,0,cd510aff,,1365,,100,6e04b6ff,,splatroller_collabo,3,3,0,3,1,317,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,2,1,243,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",sputtery,4,3,1,3,1,402,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1}",hokusai_hue,4,3,1,5,1,474,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,6,2,4,0,269,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",moprin_d,4,1,3,2,2,418,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",campingshelter,2,1,1,3,1,339,"{""ink_saver_main"":2,""special_charge_up"":1}",bold_neo,5,5,0,4,1,339,"{""special_power_up"":1,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,,,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,3222,34.9,,ba30b0ff,,3663,55.3,,a0c937ff,,sshooter_collabo,4,3,1,6,1,677,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,8,6,2,4,3,1054,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,4,3,1036,"{""swim_speed_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,2,2,0,4,1,455,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,7,3,4,2,5,1432,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,7,5,2,4,2,798,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6}",moprin,8,8,0,5,1,793,"{""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",wakaba,1,0,1,2,3,640,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,82,alpha,TRUE,S+ 47,,1794,,100,cd510aff,,1435,,0,6e04b6ff,,promodeler_rg,4,3,1,3,2,634,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,6,3,3,1,1,346,"{""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",52gal_deco,4,4,0,2,1,430,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,5,3,2,0,1,384,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",sblast91,2,2,0,3,1,301,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,3,1,474,"{""ink_saver_sub"":3.5,""special_power_up"":1.9,""ink_saver_main"":0.3}",prime_collabo,2,2,0,3,1,399,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",fincent,1,1,0,4,1,261,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,ohyo,300,bravo,FALSE,,1553.2,4084,,51,d74b31ff,,3764,,72,1ec0adff,,campingshelter,4,1,3,7,4,891,"{""special_charge_up"":2,""respawn_punisher"":true}",hokusai_hue,19,17,2,15,2,1153,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",sputtery,12,6,6,9,5,923,"{""ink_saver_main"":1,""sub_power_up"":1,""stealth_jump"":true}",drivewiper_deco,15,13,2,7,4,1117,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",moprin_d,18,8,10,9,4,1026,"{""special_power_up"":3}",sputtery,18,16,2,13,3,969,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,15,9,6,12,4,1159,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",liter4k_custom,6,5,1,3,3,610,"{""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,ohyo,300,alpha,FALSE,,,4164,,71,df6624ff,,4305,,66,343bc4ff,,moprin_d,11,5,6,7,5,1588,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sputtery,13,12,1,12,4,882,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,11,3,993,"{""quick_respawn"":2,""stealth_jump"":true}",liter4k_custom,7,5,2,5,4,701,"{""ink_saver_main"":1,""special_power_up"":1,""object_shredder"":true}",bold_neo,13,10,3,6,5,1082,"{""special_charge_up"":2,""quick_respawn"":1}",bold_neo,11,9,2,6,6,1125,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""object_shredder"":true}",splatroller_collabo,16,15,1,10,4,1122,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1}",campingshelter,4,1,3,8,5,976,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,300,bravo,FALSE,,,3905,,27,6325cdff,,4011,,78,bfcd41ff,,splatroller_collabo,14,13,1,6,4,957,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,12,2,964,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold_neo,9,8,1,13,5,966,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1}",bold_neo,2,1,1,9,2,1018,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",hokusai_hue,17,9,8,8,5,1269,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",splatroller_collabo,16,16,0,8,4,662,"{""run_speed_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",sputtery,13,12,1,9,4,900,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1}",bold_neo,5,3,2,4,7,1180,"{""swim_speed_up"":2,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,2845,33.9,,a0c937ff,,3264,53.6,,ba30b0ff,,sshooter_collabo,5,4,1,6,2,640,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,8,1,2,2,803,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",jetsweeper,6,5,1,4,3,780,"{""special_charge_up"":3.8,""intensify_action"":1.9}",campingshelter_sorella,5,2,3,4,1,622,"{""quick_respawn"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,1,4,1167,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,7,1,829,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6}",sputtery,7,6,1,7,1,653,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,6,3,3,4,1,615,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Base Defender,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,140,alpha,TRUE,S+ 47,,2644,,100,343bc4ff,,2054,,0,df6624ff,,promodeler_rg,4,2,2,1,3,881,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,7,6,1,1,3,796,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,6,6,0,2,4,703,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",liter4k_custom,3,3,0,1,1,264,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",hotblaster_custom,3,3,0,5,1,331,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,0,2,4,2,401,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,2,1,1,4,3,727,"{""special_charge_up"":1.9,""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,2,1,1,4,1,595,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,104,bravo,TRUE,,1518.0,1283,,0,c43a6eff,,1384,,100,1bbfabff,,campingshelter,3,0,3,3,0,315,"{""special_charge_up"":2,""respawn_punisher"":true}",splatroller_collabo,1,1,0,4,0,246,"{""sub_power_up"":1,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,5,5,0,4,1,294,"{""special_power_up"":1,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,3,3,0,4,1,428,"{""run_speed_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",hokusai_hue,7,4,3,1,2,404,"{""ink_saver_main"":1,""special_power_up"":1,""tenacity"":true}",sputtery,7,6,1,4,1,382,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",sputtery,3,2,1,2,1,358,"{""quick_super_jump"":1,""swim_speed_up"":1,""respawn_punisher"":true}",splatroller_collabo,3,3,0,2,1,240,"{""swim_speed_up"":2,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,Super Jump-a-thon
