# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,307,alpha,FALSE,,2331.3,5577,,84,bfcd41ff,,5309,,83,6325cdff,,order_blaster_replica,10,7,3,9,4,1061,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,4,5,4,8,1705,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",nova_neo,8,7,1,9,3,983,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,5,2,5,7,1828,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,10,4,6,5,7,1992,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,11,3,5,5,964,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,3,7,1366,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",rapid_deco,7,5,2,10,3,987,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,116,alpha,TRUE,,1763.2,2261,,100,df6624ff,,1899,,0,343bc4ff,,prime_collabo,6,6,0,2,2,650,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,6,4,2,3,2,574,"{""ink_recovery_up"":2,""swim_speed_up"":1.8,""special_charge_up"":1,""special_power_up"":0.9}",liter4k_scope,5,3,2,2,2,339,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,2,3,698,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",variableroller,4,4,0,4,2,694,"{""special_charge_up"":2,""special_power_up"":1.5,""sub_power_up"":1.2,""stealth_jump"":true}",sblast91,2,2,0,5,0,324,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,2,1,3,2,393,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9}",heroshooter_replica,2,1,1,5,0,488,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,xmatch,yagura,taraport,97,alpha,TRUE,,1763.2,1897,,100,bfcd41ff,,1617,,0,6325cdff,,prime_collabo,4,2,2,3,1,387,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,9,8,1,0,3,697,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,4,2,0,2,357,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,1,456,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6}",sharp,3,3,0,3,1,500,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,0,0,0,4,1,495,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,1,1,3,1,389,"{""special_power_up"":1.9,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,6,0,233,"{""quick_super_jump"":2.1,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,301,alpha,FALSE,,2331.3,4623,,98,cd510aff,,4760,,25,6e04b6ff,,order_blaster_replica,13,10,3,6,6,1227,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,4,6,5,4,951,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,8,4,4,7,1523,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,6,3,922,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,12,2,7,3,994,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,6,5,6,3,959,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,1,5,8,3,1220,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",momiji,4,2,2,8,5,1587,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,130,bravo,TRUE,,1763.2,2202,,0,3a0ccdff,,2659,,100,d0bf08ff,,prime_collabo,0,0,0,3,2,681,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,3,0,4,1,357,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",moprin,2,2,0,6,2,673,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,0,0,0,2,2,491,"{""ink_saver_sub"":2.6,""special_charge_up"":2.2,""sub_power_up"":0.9}",spaceshooter,10,4,6,0,4,576,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,9,8,1,2,3,736,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,1,4,1,3,738,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",wakaba,2,1,1,2,3,609,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_charge_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,86,bravo,TRUE,,2331.3,1334,,0,ba30b0ff,,1604,,100,a0c937ff,,order_blaster_replica,4,2,2,3,1,344,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,5,0,197,"{""swim_speed_up"":2,""special_saver"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,2,1,1,3,0,366,"{""special_power_up"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,2,1,1,4,1,427,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,1,2,531,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,0,2,509,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,2,1,205,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,4,1,359,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,xmatch,yagura,taraport,300,bravo,FALSE,,1738.2,5407,,75,343bc4ff,,5303,,92,df6624ff,,prime_collabo,13,11,2,8,3,1212,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,7,6,1342,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,5,1,4,4,6,1658,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,8,7,1,8,4,1195,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,11,4,8,4,1014,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,6,5,1453,"{""sub_power_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,5,3,2,5,4,1436,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,6,4,2,5,6,1400,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,234,alpha,TRUE,,,4730,,100,3a0ccdff,,4529,,0,d0bf08ff,,wideroller_collabo,7,4,3,5,6,1405,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,13,7,6,4,5,1031,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap85,13,8,5,5,3,1188,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",parashelter_sorella,10,5,5,5,4,1106,"{""run_speed_up"":2.5,""swim_speed_up"":2,""special_power_up"":0.6,""ink_saver_main"":0.3}",barrelspinner,7,4,3,4,6,1320,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",explosher_custom,9,4,5,3,3,1274,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,7,7,0,8,5,1123,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,4,3,9,2,812,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,300,alpha,FALSE,,,5905,,90,ba30b0ff,,5975,,88,a0c937ff,,furo,14,8,6,4,7,2063,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,8,6,2,12,3,1155,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,6,6,1675,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper_rust,8,5,3,11,2,1012,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,17,12,5,7,4,1138,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",sharp,14,7,7,5,7,1953,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,7,1,6,6,1403,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,6,7,1481,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,181,bravo,TRUE,,1738.2,2794,,0,cd510aff,,2914,,100,6e04b6ff,,spaceshooter_collabo,5,1,4,3,3,916,"{""special_charge_up"":2.3,""special_power_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,5,5,0,3,3,864,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster,5,5,0,6,1,549,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,4,1,465,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster,7,6,1,3,3,636,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,3,2,2,3,906,"{""ink_saver_main"":3.6,""run_speed_up"":1.2,""special_charge_up"":0.9}",dualsweeper,6,3,3,3,3,707,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,2,665,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,300,alpha,FALSE,,,5737,,86,9025c6ff,,5566,,74,cfb121ff,,liter4k_scope,8,7,1,3,4,1231,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,5,1,6,7,1544,"{""ink_saver_sub"":5.4,""run_speed_up"":0.3}",dentalwiper_mint,11,11,0,11,3,1112,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,8,10,1850,"{""special_charge_up"":2.9,""special_power_up"":1.9,""special_saver"":0.9}",prime_collabo,12,7,5,6,5,1372,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,9,2,5,7,1526,"{""intensify_action"":2.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatcharger_collabo,5,5,0,5,6,1459,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3}",prime,10,6,4,10,4,1209,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-29T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,159,alpha,TRUE,,,2966,,100,c43a6eff,,2937,,0,1bbfabff,,liter4k_scope,6,4,2,0,3,713,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,6,5,1,3,3,785,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_geck,2,2,0,4,2,725,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,2,2,0,6,2,743,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,3,3,949,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,5,5,0,3,3,684,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,1,0,1,4,3,653,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter_collabo,3,3,0,3,3,651,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_open,area,negitoro,83,bravo,TRUE,,,2156,,0,e38d24ff,,2058,,100,1a1aafff,,rapid_elite_wntr,1,1,0,3,2,420,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,2,4,1024,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_power_up"":0.3}",52gal,1,1,0,3,1,286,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,0,0,0,4,1,426,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter,8,5,3,1,1,409,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,0,2,661,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,0,1,329,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,3,0,2,2,659,"{""special_power_up"":3,""special_charge_up"":1.8,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_open,area,negitoro,239,bravo,TRUE,,,4020,,0,cd510aff,,3878,,100,6e04b6ff,,sharp,6,6,0,6,4,1148,"{""sub_power_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,10,9,1,3,7,1414,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sblast91,2,1,1,4,3,744,"{""ink_saver_sub"":2,""quick_respawn"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",soytuber,2,2,0,6,3,714,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,8,3,1179,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatcharger_frst,8,7,1,4,3,699,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3}",order_stringer_replica,5,1,4,3,4,975,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",momiji,4,0,4,4,4,1025,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
