# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,300,alpha,FALSE,,1909.5,4492,,78,df6624ff,,4017,,43,343bc4ff,,hydra,12,9,3,5,4,1099,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,17,11,6,8,4,928,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",momiji,8,6,2,8,6,1375,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",tristringer,12,9,3,5,7,1090,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",prime_collabo,11,10,1,9,3,1083,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",liter4k_scope,5,5,0,5,3,1066,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",spaceshooter,9,5,4,10,4,977,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",dentalwiper_sumi,7,6,1,11,2,891,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Booyah Bomb User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,62,bravo,TRUE,,1777.5,1146,,0,9025c6ff,,1328,,100,cfb121ff,,carbon,1,1,0,3,0,183,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,3,0,262,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",dualsweeper,2,0,2,2,1,304,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",variableroller,2,1,1,2,0,397,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",hissen,9,7,2,1,2,410,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",hydra_custom,3,1,2,0,1,275,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",sharp_neo,2,1,1,2,1,469,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",nova,1,1,0,2,1,174,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,,,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,taraport,266,alpha,TRUE,,1932.4,3680,,100,bfcd41ff,,3468,,0,6325cdff,,explosher_custom,11,8,3,5,4,1181,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",prime,14,11,3,6,4,930,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,5,4,790,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",clashblaster,11,8,3,4,5,779,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",soytuber_custom,9,9,0,9,2,783,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",96gal,4,2,2,7,3,1082,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",furuido,8,6,2,8,3,867,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",h3reelgun_d,4,3,1,11,1,736,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,nampla,234,alpha,TRUE,,1970.7,3496,,100,343bc4ff,,3256,,0,df6624ff,,nzap89,10,9,1,4,5,1314,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",hissen_hue,15,11,4,10,2,742,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",kugelschreiber_hue,13,9,4,4,3,870,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",hokusai,8,7,1,10,2,570,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",gaen_ff_custom,14,11,3,10,1,802,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",nautilus47,9,4,5,8,4,816,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",soytuber_custom,4,4,0,10,1,516,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",bold,10,9,1,8,4,1122,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T00:00:00+00:00,9.2.0,event,yagura,taraport,83,bravo,TRUE,,2005.6,1267,,0,ba30b0ff,,1471,,100,a0c937ff,,drivewiper,3,3,0,3,0,340,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",dentalwiper_sumi,2,1,1,4,0,227,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",brella24mk1,2,1,1,3,1,352,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",rapid_elite,1,1,0,3,0,348,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",tristringer_collabo,7,3,4,1,2,492,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",nautilus47,7,6,1,1,2,503,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",pablo_hue,3,2,1,2,2,239,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,2,1,237,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,ryugu,346,alpha,FALSE,,1699.7,,,94,343bc4ff,,,,67,df6624ff,,order_shooter_replica,14,10,4,8,4,1717,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,14,9,5,5,9,2030,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,13,11,2,6,5,1576,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery_hue,10,9,1,11,5,1575,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,10,3,6,8,2189,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,8,7,1,9,8,2033,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,13,5,1220,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatroller,7,5,2,11,4,1314,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,zatou,172,alpha,TRUE,,1699.7,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,7,7,0,4,3,801,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,8,5,3,5,3,859,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,2,1,1,2,3,876,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,6,5,1,3,3,703,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon_deco,7,5,2,4,2,505,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,4,0,5,5,1023,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,1,2,3,3,709,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk2,4,4,0,6,2,677,"{""quick_respawn"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,zatou,168,alpha,TRUE,,1699.7,,,100,e38d24ff,,,,0,1a1aafff,,order_shooter_replica,9,6,3,1,4,928,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,4,3,1,4,5,1086,"{""special_charge_up"":5.7}",variableroller,5,5,0,5,3,881,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,5,1,661,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,6,3,7,2,601,"{""run_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,5,2,3,3,3,925,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,4,2,2,4,1166,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",jimuwiper_hue,4,3,1,5,3,826,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,zatou,300,bravo,FALSE,,1774.7,,,85,a0c937ff,,,,93,ba30b0ff,,order_shooter_replica,10,10,0,8,5,1563,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,6,3,3,6,6,1522,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,9,3,821,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,9,4,1251,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,17,14,3,4,6,1452,"{""run_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,11,6,5,5,5,1194,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,9,6,3,5,6,1529,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,9,6,3,8,6,1322,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,zatou,242,alpha,TRUE,,1774.7,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,11,10,1,7,3,1151,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast92,14,12,2,7,2,792,"{""special_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,5,5,1151,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,2,1,1,5,4,1060,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",bold,12,9,3,6,3,1126,"{""swim_speed_up"":2.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_blaster_replica,11,9,2,7,4,840,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,6,4,1060,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",bucketslosher,2,2,0,7,3,975,"{""special_saver"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,ryugu,120,bravo,TRUE,,1774.7,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,2,2,0,5,2,638,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_blaster_replica,5,5,0,4,1,495,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,3,1,273,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",furo,1,1,0,2,2,599,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",hissen,9,6,3,2,2,527,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",nzap85,6,4,2,2,2,676,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k_scope,4,3,1,1,1,501,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,2,1,1,3,2,588,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,ryugu,329,bravo,FALSE,,1774.7,,,84,2cb721ff,,,,94,c12d74ff,,order_shooter_replica,10,10,0,7,7,1742,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,4,3,1,6,6,1851,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6}",kelvin525,9,8,1,13,2,978,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster,9,9,0,10,4,1057,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,19,14,5,7,5,1500,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":1,""stealth_jump"":true}",momiji,9,4,5,3,7,1692,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sblast91,14,10,4,7,3,963,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,13,4,1154,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,zatou,152,alpha,TRUE,,1724.7,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,7,7,0,3,2,746,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,5,5,0,3,0,528,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,3,3,0,3,2,736,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,6,2,514,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,3,3,6,2,731,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,4,2,636,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,4,3,1,4,3,662,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,4,0,4,0,465,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,zatou,217,bravo,TRUE,,1724.7,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,2,2,0,6,4,1153,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,7,5,2,6,4,848,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",sharp,6,6,0,5,4,1077,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,1,1,0,7,4,697,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",nzap85,14,7,7,2,4,1064,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",fincent_hue,11,11,0,6,3,920,"{""special_charge_up"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_stringer_replica,6,2,4,4,4,784,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,5,4,1,2,4,1059,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,ryugu,188,alpha,TRUE,,1724.7,,,100,cd510aff,,,,0,6e04b6ff,,order_shooter_replica,4,4,0,2,4,937,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,10,7,3,3,3,976,"{""quick_respawn"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,10,8,2,4,2,782,"{""intensify_action"":3.7,""drop_roller"":true,""respawn_punisher"":true}",sputtery,10,6,4,4,1,604,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",kelvin525_deco,9,6,3,7,2,694,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,4,3,854,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ninja_squid"":true}",splatroller,3,3,0,7,2,630,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,7,2,754,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
