# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_challenge,area,mategai,297,bravo,TRUE,S+ 22,,4560,,0,3a0ccdff,,4803,,100,d0bf08ff,,maneuver,13,11,2,14,2,912,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,18,14,4,8,5,1180,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,5,7,1467,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",order_stringer_replica,13,8,5,7,5,1001,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rpen_5h,15,8,7,9,4,1046,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,15,12,3,12,6,1546,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",order_slosher_replica,11,7,4,8,5,1229,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,9,3,982,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Crab Tank User,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,3089,35.8,,1ec0adff,,3279,56.0,,d74b31ff,,explosher_custom,5,2,3,1,2,879,"{""ink_saver_main"":2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furuido,5,3,2,4,2,817,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,7,5,2,3,3,791,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",soytuber,3,3,0,3,2,602,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,4,0,1,2,1159,"{""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",moprin_d,6,4,2,4,3,931,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,2,2,640,"{""run_speed_up"":2.2,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,2,2,0,6,1,549,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,126,alpha,TRUE,S+ 5,,2356,,100,d0bf08ff,,2086,,0,3a0ccdff,,brella24mk2,2,1,1,4,1,446,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,2,2,651,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,3,2,1,3,2,657,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,2,1,4,1,602,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,4,2,2,2,2,754,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent,6,5,1,4,0,403,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",sshooter_collabo,4,3,1,4,3,677,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,0,252,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_open,hoko,chozame,313,alpha,FALSE,S+ 0,,4371,,54,a0c937ff,,4307,,45,ba30b0ff,,tristringer,8,6,2,6,5,1053,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,9,3,1017,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,8,6,2,10,2,1399,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatcharger,10,9,1,3,4,902,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dynamo,10,10,0,8,4,1227,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,9,9,0,10,1,932,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true}",hydra,8,5,3,4,7,1417,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",dynamo_tesla,5,4,1,11,1,731,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,xmatch,asari,yagara,239,bravo,TRUE,,1254.6,3210,,0,2cb721ff,,3164,,100,c12d74ff,,sblast91,10,7,3,10,0,470,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,4,4,944,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,7,5,2,8,0,891,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo_hue,4,3,1,3,2,905,"{""special_charge_up"":2.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,9,8,1,5,3,552,"{""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hotblaster,10,8,2,6,3,792,"{""quick_respawn"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,9,4,5,3,4,997,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,2,4,823,"{""sub_power_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,3217,50.8,,343bc4ff,,3083,39.2,,df6624ff,,explosher_custom,2,2,0,2,1,1078,"{""ink_saver_main"":2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,9,8,1,1,3,922,"{""special_charge_up"":1.3,""special_saver"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,4,4,0,0,2,630,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bamboo14mk1,3,3,0,3,2,587,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.3}",explosher_custom,2,1,1,4,2,866,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,1,1,0,5,2,833,"{""intensify_action"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,3,2,824,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",moprin_d,3,3,0,5,2,560,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_challenge,area,mategai,207,alpha,TRUE,S+ 22,,3514,,100,1a1aafff,,3468,,0,e38d24ff,,maneuver,11,9,2,7,2,860,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,3,11,0,4,1090,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,14,8,6,4,3,841,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,10,3,9,2,723,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,9,3,902,"{""swim_speed_up"":1.9,""special_saver"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,3,2,8,2,1019,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime,6,5,1,6,3,659,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,5,1,7,3,888,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_open,hoko,chozame,221,alpha,TRUE,S+ 5,,3385,,100,a0c937ff,,2907,,0,ba30b0ff,,brella24mk2,12,10,2,5,4,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,2,8,3,3,968,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,8,5,3,5,1,662,"{""quick_respawn"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,7,2,660,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,8,3,944,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,7,7,0,4,3,788,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger,7,5,2,5,2,545,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",jimuwiper,4,3,1,8,1,630,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,300,bravo,FALSE,S,,5592,,48,a0c937ff,,5365,,92,ba30b0ff,,octoshooter_replica,7,5,2,7,6,1558,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,5,4,1227,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,7,5,2,7,7,1762,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",dualsweeper,9,5,4,5,3,1045,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,11,10,1,3,5,1059,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",furuido,4,4,0,6,6,1501,"{""ink_saver_main"":2.3,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",maneuver_collabo,9,6,3,5,5,1384,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,8,5,1421,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""special_saver"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,2718,48.9,,cd510aff,,2645,36.6,,6e04b6ff,,explosher_custom,4,4,0,2,2,1013,"{""ink_saver_main"":2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,2,2,0,3,2,643,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,4,4,0,0,2,600,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,5,4,1,7,0,462,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",explosher_custom,4,3,1,3,2,1095,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,6,5,1,5,2,611,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,560,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,1,1,0,5,0,379,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,304,bravo,FALSE,S+ 0,,4731,,32,6325cdff,,4837,,79,bfcd41ff,,tristringer,13,5,8,6,5,1502,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,17,15,2,13,3,1152,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3}",52gal_deco,14,11,3,12,2,1137,"{""special_power_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",96gal_deco,9,7,2,8,0,940,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,13,11,2,9,4,1329,"{""ink_resistance_up"":1.5,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",drivewiper_deco,12,9,3,10,4,1232,"{""quick_respawn"":1.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,13,9,4,8,3,1047,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,13,10,3,11,2,1229,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,xmatch,asari,taraport,320,alpha,FALSE,,1254.6,4589,,50,3a0ccdff,,4760,,38,d0bf08ff,,sblast91,13,6,7,10,2,757,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,11,4,8,4,1179,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,14,7,7,7,4,1409,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,9,3,10,4,1244,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,21,18,3,5,5,1579,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,8,3,1041,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,11,7,4,5,3,1410,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",jimuwiper,9,8,1,15,0,730,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,206,alpha,TRUE,S+ 22,,3748,,100,cd510aff,,3918,,0,6e04b6ff,,splatcharger_collabo,5,5,0,3,4,725,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",fincent,9,9,0,7,1,597,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,4,6,1475,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,5,2,3,4,4,951,"{""swim_speed_up"":2.8,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,8,2,662,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",splatspinner,3,1,2,4,6,1209,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,6,6,0,8,4,935,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",furuido,3,3,0,1,5,1112,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
