# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,xmatch,yagura,ryugu,313,bravo,FALSE,,1746.3,4957,,88,ba30b0ff,,4608,,92,a0c937ff,,nova_neo,10,7,3,10,4,980,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,17,5,1289,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,7,6,1336,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,12,7,5,10,4,1352,"{""sub_resistance_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,23,15,8,6,4,1161,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,19,12,7,6,4,1235,"{""swim_speed_up"":3.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",prime_collabo,12,5,7,7,6,1440,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,12,3,772,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_open,asari,masaba,300,alpha,FALSE,S+ 0,,4845,,38,d0bf08ff,,4765,,0,3a0ccdff,,jetsweeper,15,8,7,4,3,996,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,13,9,4,7,4,1250,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,7,3,1381,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,11,6,5,7,4,1218,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gaen_ff,9,4,5,4,5,1340,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,8,5,1132,"{""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",splatspinner,6,6,0,9,3,1296,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,9,3,997,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,316,bravo,FALSE,,,7531,,45,ba30b0ff,,7557,,71,a0c937ff,,dynamo,5,3,2,8,7,1769,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,5,1,4,11,2539,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter,8,8,0,7,5,1440,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,3,1,2,9,6,1783,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.2,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,5,6,4,8,2184,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",jetsweeper_cobr,12,7,5,6,3,1867,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""last_ditch_effort"":true}",prime_collabo,10,8,2,3,7,1929,"{""ink_recovery_up"":2.2,""sub_power_up"":2.2,""ink_saver_sub"":1.3}",momiji,8,7,1,4,7,1577,"{""ink_saver_sub"":3.5,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,95,alpha,TRUE,S,,1915,,100,a0c937ff,,1637,,0,ba30b0ff,,barrelspinner,5,3,2,0,2,500,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,8,7,1,2,1,354,"{""quick_respawn"":1.5,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,1,1,397,"{""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",promodeler_rg,2,1,1,3,3,664,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,3,2,1,3,1,447,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,2,2,0,2,2,540,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,5,0,276,"{""sub_resistance_up"":2,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,4,1,374,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,xmatch,yagura,ryugu,302,bravo,FALSE,,1935.1,4754,,82,d74b31ff,,4880,,83,1ec0adff,,carbon_deco,13,12,1,13,4,1026,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,2,1,1,7,4,1033,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",brella24mk1,6,5,1,6,5,1363,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,8,3,8,5,1332,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,12,3,4,5,1540,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,9,6,9,3,933,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,8,6,2,4,5,1284,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,11,7,4,9,4,1123,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,regular,nawabari,kinmedai,180,bravo,,,,3469,40.0,,1ec0adff,,3696,47.9,,d74b31ff,,dentalwiper_mint,5,4,1,5,1,902,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,5,3,986,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,4,3,1,4,2,909,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,1,1,0,6,1,672,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,9,0,2,3,1099,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",wideroller_waku,9,5,4,3,4,1086,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",nautilus79,6,5,1,3,2,806,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,3,1,2,4,2,705,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,xmatch,yagura,taraport,113,alpha,TRUE,,1978.1,2246,,100,ba30b0ff,,1654,,0,a0c937ff,,nova_neo,6,5,1,4,1,377,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,1,3,735,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery,6,2,4,1,3,524,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",barrelspinner,5,2,3,2,3,610,"{""run_speed_up"":3.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",barrelspinner,4,4,0,3,2,709,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",wakaba,1,0,1,3,1,474,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,3,2,1,2,1,288,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",nova_neo,3,2,1,6,0,183,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,decaline,127,alpha,TRUE,S,,2398,,100,6e04b6ff,,1974,,0,cd510aff,,barrelspinner,6,6,0,0,3,703,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,10,7,3,2,2,741,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,2,1,290,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,4,3,1,2,2,664,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,4,1,494,"{""run_speed_up"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":1.6}",liter4k,2,2,0,4,1,361,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,2,2,0,6,1,465,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,1,1,0,4,2,654,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,77,bravo,TRUE,S+ 0,,1337,,0,ba30b0ff,,1572,,100,a0c937ff,,bucketslosher,1,1,0,5,0,280,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,1,553,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,1,0,1,5,0,243,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,3,1,261,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner,8,5,3,1,2,584,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,3,3,1,1,370,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,1,0,292,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,6,0,0,1,326,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,xmatch,yagura,ryugu,300,alpha,FALSE,,1696.3,4260,,87,cd510aff,,3769,,13,6e04b6ff,,order_slosher_replica,17,10,7,5,2,848,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,12,5,4,7,1427,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",furuido,9,5,4,7,2,961,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,8,3,1024,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,5,3,5,4,1105,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,13,2,1045,"{""quick_respawn"":3.2,""ink_saver_main"":2.5}",lact450_deco,2,1,1,7,3,926,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""intensify_action"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,6,6,0,11,2,693,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_open,asari,masaba,315,alpha,FALSE,S+ 0,,5186,,49,3a0ccdff,,5068,,20,d0bf08ff,,jetsweeper,17,7,10,2,4,1235,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,15,8,7,6,6,1436,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bold,13,10,3,8,6,1312,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,13,7,6,4,4,1203,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,11,10,1,10,5,1617,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,5,2,3,4,7,1492,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,4,4,0,7,3,969,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_mint,4,4,0,11,1,990,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_open,asari,masaba,320,bravo,FALSE,S,,4602,,67,d74b31ff,,4466,,80,1ec0adff,,dentalwiper_mint,11,9,2,14,1,1059,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,5,6,5,5,1352,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,7,3,4,1,6,1252,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper_fuu,10,10,0,14,3,939,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",gaen_ff,13,3,10,5,6,1315,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,19,15,4,9,3,964,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,11,9,2,7,2,970,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,12,7,5,6,3,1217,"{""ink_recovery_up"":2,""ink_saver_sub"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,xmatch,yagura,ryugu,313,bravo,FALSE,,1978.1,4608,,75,343bc4ff,,4765,,84,df6624ff,,nova_neo,16,12,4,16,2,748,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,10,3,7,5,920,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",wakaba,10,7,3,10,7,1845,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,6,4,9,4,1095,"{""quick_respawn"":2.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nautilus47,17,9,8,10,3,1081,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper_custom,16,8,8,3,8,1605,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",nova_neo,15,13,2,11,2,1098,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,14,12,2,11,3,981,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
