# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-04T20:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,314,bravo,FALSE,S+ 1,,4767,,0,c12d74ff,,4954,,68,2cb721ff,,octoshooter_replica,11,4,7,9,4,1145,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,12,8,4,7,6,1600,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,8,0,9,4,1310,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,7,3,4,13,2,712,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,13,11,2,4,4,1523,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon,12,9,3,7,4,1085,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,11,0,8,2,1040,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",nzap85,9,7,2,4,4,1306,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-04T20:00:00+00:00,9.3.0,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S+ 1,,4829,,71,ba30b0ff,,4834,,0,a0c937ff,,octoshooter_replica,16,11,5,7,3,1254,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",octoshooter_replica,11,10,1,4,6,1504,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,5,3,8,2,1001,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,3,5,1070,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",liter4k,8,8,0,6,5,928,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",examiner,10,5,5,11,3,1162,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",momiji,4,3,1,6,7,1505,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.5,""special_saver"":0.3}",52gal,9,6,3,10,4,1239,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-04T20:00:00+00:00,9.3.0,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S+ 1,,4762,,36,cfb121ff,,4817,,0,9025c6ff,,octoshooter_replica,13,7,6,8,2,989,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,18,12,6,7,4,1272,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,13,2,6,3,1354,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,12,8,4,6,3,1147,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",prime_collabo,10,8,2,9,4,1534,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,10,7,3,14,3,1426,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",sputtery_hue,7,7,0,11,1,840,"{""sub_power_up"":3.5,""quick_super_jump"":1.9,""quick_respawn"":0.3}",carbon_deco,8,5,3,8,3,1017,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-04-04T20:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,300,alpha,FALSE,S+ 1,,4361,,88,3a0ccdff,,4060,,20,d0bf08ff,,octoshooter_replica,21,18,3,6,4,1250,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller,9,4,5,6,1,1015,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,5,1,831,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,14,11,3,4,3,1265,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",nova_neo,9,8,1,8,3,718,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,1,4,6,5,1256,"{""ink_saver_sub"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,11,4,1058,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",bold,4,4,0,13,3,1028,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,negitoro,300,bravo,FALSE,,,4061,,28,ba30b0ff,,4157,,52,a0c937ff,,hokusai_hue,13,10,3,11,3,1070,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,16,15,1,8,4,1214,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,6,4,2,10,3,846,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",order_brush_replica,12,9,3,12,2,931,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,15,13,2,6,3,1551,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",fincent,12,11,1,12,1,941,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",splatroller_collabo,10,9,1,11,2,854,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,9,6,3,9,1,811,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,Full Stream Ahead
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,180,bravo,TRUE,S+ 1,,3664,,0,1ec0adff,,3672,,100,d74b31ff,,wakaba,7,6,1,5,4,1022,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,3,3,1056,"{""special_power_up"":5.7}",hotblaster,4,2,2,4,3,660,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,4,3,1,5,4,926,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,10,8,2,2,3,928,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""stealth_jump"":true}",promodeler_mg,5,5,0,5,4,1107,"{""special_saver"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,4,2,696,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gaen_ff_custom,2,1,1,2,4,941,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,175,alpha,TRUE,S+ 6,,3582,,100,ba30b0ff,,3528,,0,a0c937ff,,order_blaster_replica,8,5,3,3,4,650,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,9,8,1,3,4,976,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,7,2,5,0,5,1082,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,3,3,874,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3}",sshooter,6,6,0,6,1,569,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",tristringer_collabo,4,2,2,3,4,1105,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",pablo_hue,3,1,2,6,2,823,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,0,2,5,4,1031,"{""ink_recovery_up"":4.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,155,bravo,TRUE,,,2521,,0,6e04b6ff,,2774,,100,cd510aff,,splatscope_collabo,0,0,0,5,1,476,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,7,7,0,5,2,731,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,5,3,692,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",momiji,4,1,3,7,1,622,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.9}",nautilus47,11,10,1,3,2,655,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,6,4,2,2,706,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,5,3,803,"{""special_saver"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,4,4,0,3,1,610,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,328,bravo,FALSE,S+ 1,,6369,,98,a0c937ff,,6733,,99,ba30b0ff,,wakaba,16,12,4,8,8,1920,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,14,12,2,12,3,1338,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter_collabo,12,8,4,5,7,2144,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,6,2,15,2,967,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,19,15,4,12,6,1410,"{""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,8,1,5,8,1975,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,12,7,5,11,4,1514,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,10,1,10,6,1834,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,mategai,311,alpha,FALSE,,,4885,,99,a0c937ff,,4907,,25,ba30b0ff,,variableroller,12,8,4,7,3,1080,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,16,9,7,10,1,1298,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",dynamo_tesla,15,15,0,9,4,1363,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",fincent,17,14,3,7,4,1144,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,13,11,2,11,3,1733,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1.3}",fincent_hue,12,11,1,12,3,1393,"{""run_speed_up"":3.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",fincent_hue,11,8,3,12,2,1119,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo,4,3,1,11,3,662,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#1 Tenta Missiles User,Full Stream Ahead
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,216,bravo,TRUE,,,4435,,0,a0c937ff,,4385,,100,ba30b0ff,,splatscope_collabo,4,4,0,1,5,1072,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,3,2,1,7,6,1187,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,1,1,0,7,4,1151,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",52gal,1,1,0,6,3,1025,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,14,12,2,2,3,1217,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,7,4,3,4,4,1122,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,11,5,6,1,4,992,"{""quick_respawn"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,0,4,1,5,1054,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,80,bravo,TRUE,S+ 6,,1802,,0,d0bf08ff,,1934,,100,3a0ccdff,,order_blaster_replica,1,1,0,3,3,362,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,0,0,0,1,2,612,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,0,0,0,2,2,445,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,3,1,383,"{""swim_speed_up"":2,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,0,2,620,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,1,1,492,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,2,1,0,1,332,"{""run_speed_up"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido,2,1,1,0,2,490,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,182,bravo,TRUE,S+ 1,,2816,,0,df6624ff,,3225,,100,343bc4ff,,wakaba,7,3,4,6,4,893,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,10,6,4,4,3,687,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""sub_resistance_up"":0.6}",52gal,7,4,3,8,2,618,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo_hue,5,4,1,10,1,618,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_hue,13,13,0,7,2,695,"{""quick_respawn"":3.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6}",octoshooter_replica,9,7,2,3,4,1058,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,6,3,3,2,3,732,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,5,2,740,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,xmatch,asari,namero,320,alpha,FALSE,,2025.3,4376,,84,df6624ff,,4418,,0,343bc4ff,,order_blaster_replica,8,7,1,9,3,904,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,15,14,1,8,6,1468,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,12,2,10,2,1152,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,2,2,8,1,852,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,13,11,2,12,3,1136,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,11,7,4,7,2,1229,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",jimuwiper_hue,16,8,8,11,1,751,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,5,5,1302,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,silver,#2 Super Jump Spot,
