# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,yagara,207,bravo,TRUE,S+ 14,,3143,,0,df6624ff,,3504,,100,343bc4ff,,sputtery_hue,7,4,3,7,3,867,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,14,8,6,8,3,895,"{""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,5,3,780,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sblast91,7,6,1,6,2,601,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,6,5,6,1,850,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,6,3,4,3,1019,"{""special_power_up"":1.6,""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,11,9,2,9,2,737,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper_hue,9,5,4,4,3,898,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,317,bravo,FALSE,S+ 1,,5133,,94,3a0ccdff,,5444,,95,d0bf08ff,,splatspinner_pytn,6,6,0,10,3,1098,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,11,10,1,11,3,1084,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",kugelschreiber,11,6,5,4,6,1392,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,8,4,4,11,5,1559,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_owl,18,16,2,7,7,1527,"{""swim_speed_up"":4.1,""intensify_action"":1,""run_speed_up"":0.6}",spaceshooter,17,4,13,4,7,1485,"{""intensify_action"":1.3,""sub_resistance_up"":1,""drop_roller"":true}",moprin_kaku,17,12,5,6,5,1476,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,4,5,9,3,956,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,119,alpha,TRUE,S+ 2,,2080,,100,df6624ff,,2107,,0,343bc4ff,,sputtery_hue,7,6,1,2,2,667,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,0,2,524,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",splatcharger_frst,7,7,0,1,2,517,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,0,1,372,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",furo,2,2,0,3,2,637,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,1,0,1,4,3,538,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3}",promodeler_rg,1,1,0,6,2,588,"{""swim_speed_up"":4.2,""run_speed_up"":1.2,""ink_saver_main"":0.3}",prime_frzn,0,0,0,4,1,344,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4204,58.6,,df6624ff,,3647,34.3,,343bc4ff,,splatscope_collabo,9,9,0,2,2,793,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,8,7,1,2,5,1503,"{""ink_saver_sub"":2,""special_power_up"":1.9,""special_charge_up"":1.8}",lact450,5,4,1,3,4,1169,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_frzn,4,1,3,2,2,739,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,0,0,0,5,3,1020,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,6,6,0,6,2,939,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller,2,1,1,6,2,870,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,3,2,1,4,2,818,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,1944.1,5196,,82,6325cdff,,5046,,64,bfcd41ff,,rapid_elite_wntr,7,4,3,3,4,927,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,13,11,2,4,8,1927,"{""special_charge_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer,11,6,5,4,4,1007,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,10,8,2,9,3,1335,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,8,0,4,4,1426,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,7,5,1192,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,5,2,3,7,4,1397,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,6,6,0,11,3,1031,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,yagara,293,bravo,TRUE,S+ 14,,5195,,0,1bbfabff,,5491,,100,c43a6eff,,sputtery_hue,5,4,1,8,5,1355,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,2,5,1097,"{""ink_saver_main"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",bold,7,6,1,11,4,1391,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jimuwiper_fuu,5,4,1,7,5,1352,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,4,5,1093,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,5,4,8,7,1534,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,6,5,1,4,6,1422,"{""ink_saver_sub"":2.6,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,8,6,2,6,4,1442,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,218,bravo,TRUE,S+ 2,,4294,,0,343bc4ff,,4383,,100,df6624ff,,sputtery_hue,2,2,0,10,5,1236,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,1,5,1490,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""swim_speed_up"":0.6}",liter4k_scope,3,2,1,3,4,807,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",splatcharger_frst,4,4,0,5,4,761,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,8,1,1,7,1596,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3}",barrelspinner,7,4,3,5,3,979,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,3,5,1042,"{""special_saver"":3,""special_charge_up"":2.7}",sputtery_owl,6,3,3,2,4,766,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4360,54.6,,cd510aff,,3838,36.7,,6e04b6ff,,splatscope_collabo,5,5,0,4,2,934,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,6,4,2,4,6,1704,"{""ink_saver_sub"":2,""special_power_up"":1.9,""special_charge_up"":1.8}",pablo,4,3,1,3,3,926,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",prime_frzn,5,2,3,3,2,796,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,5,0,1,5,1387,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",promodeler_rg,2,0,2,5,4,1125,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,6,6,0,6,1,761,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster_custom,4,3,1,2,3,565,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,yagara,217,bravo,TRUE,S+ 7,,3401,,0,ba30b0ff,,3578,,100,a0c937ff,,wideroller_waku,13,11,2,5,5,1159,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,3,4,940,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,9,3,919,"{""run_speed_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,5,4,1,8,0,383,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_en,11,7,4,4,3,546,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,3,7,6,4,1133,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,8,3,6,2,814,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,7,7,0,5,4,1085,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,yagara,212,alpha,TRUE,S+ 1,,3757,,100,c12d74ff,,3585,,0,2cb721ff,,splatspinner_pytn,12,6,6,5,4,1062,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,7,2,3,3,1069,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_frzn,11,8,3,5,3,992,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",jimuwiper,8,6,2,8,1,634,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,8,2,668,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,5,2,6,4,1185,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,8,3,925,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,7,6,1,5,3,807,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,266,alpha,TRUE,S+ 2,,4119,,100,bfcd41ff,,4097,,0,6325cdff,,sputtery_hue,7,7,0,6,6,1536,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,7,4,1049,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,2,702,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,6,5,1,7,2,832,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""opening_gambit"":true}",promodeler_rg,9,7,2,8,6,1483,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,12,11,1,1,5,1160,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",furuido_custom,5,3,2,9,3,962,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,4,3,1,3,3,492,"{""special_power_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,308,bravo,FALSE,,1944.1,4423,,66,d0bf08ff,,4401,,81,3a0ccdff,,sharp,14,10,4,5,4,1270,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,8,3,5,9,4,965,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,4,7,1253,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,3,2,3,3,935,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,10,4,6,4,3,725,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,5,2,847,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,8,5,3,5,7,1747,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,7,3,4,9,3,1082,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,4160,37.7,,cd510aff,,4362,54.3,,6e04b6ff,,splatscope_collabo,1,1,0,5,2,686,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,4,4,0,4,5,1634,"{""ink_saver_sub"":2,""special_power_up"":1.9,""special_charge_up"":1.8}",prime_frzn,4,4,0,6,2,969,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,3,1,5,2,871,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,2,0,2,4,1331,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",tristringer_collabo,6,5,1,1,3,1196,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,9,8,1,3,4,1059,"{""special_charge_up"":3.2,""quick_super_jump"":1.6,""ink_saver_main"":0.9}",nzap89,6,5,1,6,2,776,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
