# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,330,alpha,FALSE,,2049.4,5535,,87,cd510aff,,5399,,65,6e04b6ff,,clashblaster_neo,20,15,5,6,6,1749,"{""sub_power_up"":2,""ink_saver_sub"":1}",maneuver_collabo,11,6,5,8,3,1337,"{""ink_saver_sub"":3}",bold,23,21,2,9,6,1572,"{""ink_saver_sub"":2,""stealth_jump"":true}",52gal_deco,10,8,2,11,3,877,"{""swim_speed_up"":2,""ninja_squid"":true}",l3reelgun,12,9,3,9,6,1599,"{""quick_super_jump"":1,""run_speed_up"":1,""stealth_jump"":true}",clashblaster_neo,9,6,3,13,3,1353,"{""ink_saver_sub"":3}",bold,14,13,1,14,2,1454,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,6,1,14,4,993,"{""ink_saver_main"":1,""swim_speed_up"":1,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,298,bravo,TRUE,,1395.8,4268,,0,d0bf08ff,,4455,,100,3a0ccdff,,clashblaster_neo,10,6,4,12,2,829,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",lact450,7,7,0,8,3,1056,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1}",maneuver_collabo,5,4,1,4,5,1313,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,11,2,1070,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",examiner,11,8,3,5,4,922,"{""intensify_action"":1,""special_saver"":1,""thermal_ink"":true}",examiner,10,5,5,2,6,905,"{""special_charge_up"":2,""intensify_action"":1}",order_roller_replica,14,13,1,10,1,1120,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1}",maneuver_collabo,10,9,1,8,6,1508,"{""ink_saver_main"":2,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,163,bravo,TRUE,,,2364,,0,df6624ff,,2532,,100,343bc4ff,,52gal_deco,6,3,3,5,3,995,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",clashblaster_neo,7,7,0,9,0,461,"{""swim_speed_up"":2,""run_speed_up"":1}",52gal_deco,4,3,1,7,0,378,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1}",examiner,6,4,2,4,2,530,"{""swim_speed_up"":2,""run_speed_up"":1}",fincent,12,9,3,7,2,572,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",maneuver_collabo,11,9,2,2,3,768,"{""sub_power_up"":3}",bold,8,5,3,3,2,798,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1}",splatroller,2,1,1,6,2,394,"{""intensify_action"":2,""sub_power_up"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,224,alpha,TRUE,,1630.7,3264,,100,cd510aff,,2962,,0,6e04b6ff,,examiner,13,7,6,3,4,909,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",bold,20,16,4,2,4,917,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,9,8,1,6,4,904,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,3,2,5,3,534,"{""intensify_action"":1,""special_saver"":1,""drop_roller"":true}",clashblaster_neo,7,6,1,9,1,632,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,6,3,870,"{""sub_power_up"":2,""swim_speed_up"":1}",maneuver_collabo,2,1,1,9,1,719,"{""ink_saver_sub"":1,""intensify_action"":1,""haunt"":true}",clashblaster_neo,3,3,0,10,2,741,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,206,bravo,TRUE,,,3315,,0,6e04b6ff,,3561,,100,cd510aff,,52gal_deco,8,4,4,5,3,1159,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",fincent,12,11,1,6,3,802,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,4,4,0,7,2,568,"{""swim_speed_up"":2,""ink_saver_main"":1}",lact450,9,5,4,8,2,786,"{""swim_speed_up"":2,""stealth_jump"":true}",splatroller,16,11,5,4,4,993,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",maneuver_collabo,12,9,3,5,3,1172,"{""ink_saver_sub"":3}",bold,6,4,2,9,1,778,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,2,618,"{""swim_speed_up"":2,""run_speed_up"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,219,alpha,TRUE,,2060.0,3874,,100,a0c937ff,,3424,,0,ba30b0ff,,clashblaster_neo,11,8,3,5,4,996,"{""sub_power_up"":2,""ink_saver_sub"":1}",examiner,16,7,9,3,4,981,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,14,1,2,5,1071,"{""ink_saver_sub"":3}",bold,14,11,3,6,5,826,"{""ink_saver_sub"":2,""stealth_jump"":true}",lact450,3,3,0,8,4,1181,"{""special_charge_up"":2,""tenacity"":true}",order_roller_replica,9,9,0,11,1,751,"{""ink_saver_sub"":2,""sub_power_up"":1}",52gal_deco,4,2,2,11,2,794,"{""quick_respawn"":2,""stealth_jump"":true}",maneuver_collabo,3,2,1,10,0,698,"{""ink_saver_sub"":2,""quick_super_jump"":1}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Score Booster,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,300,bravo,FALSE,,1590.8,5162,,18,cd510aff,,5481,,97,6e04b6ff,,examiner,7,3,4,10,3,882,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",fincent,14,12,2,5,6,1342,"{""ink_recovery_up"":1,""ink_saver_main"":1,""thermal_ink"":true}",maneuver_collabo,8,8,0,10,2,1109,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,4,6,1829,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1}",52gal_deco,18,16,2,7,6,1533,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,7,1,9,3,1063,"{""ink_saver_sub"":2,""swim_speed_up"":1}",maneuver_collabo,6,2,4,6,2,930,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",lact450,6,4,2,4,7,1955,"{""run_speed_up"":1,""special_charge_up"":1,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tacticooler User,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,169,alpha,TRUE,,1417.5,2964,,100,6e04b6ff,,2468,,0,cd510aff,,clashblaster_neo,6,5,1,5,2,572,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",maneuver_collabo,5,3,2,2,4,898,"{""ink_saver_main"":2,""special_charge_up"":1}",order_roller_replica,8,8,0,4,2,814,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1}",maneuver_collabo,4,3,1,2,3,680,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,5,5,0,6,2,770,"{""ink_saver_sub"":3}",splatroller,5,3,2,7,0,464,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",lact450,4,3,1,4,3,836,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1}",splatroller,2,2,0,2,0,398,"{""ink_saver_main"":2,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,112,bravo,TRUE,,1683.1,1871,,0,a0c937ff,,1995,,100,ba30b0ff,,52gal_deco,4,4,0,5,1,569,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",examiner,5,3,2,5,1,255,"{""ink_saver_main"":1,""drop_roller"":true,""thermal_ink"":true}",examiner,4,2,2,5,1,377,"{""run_speed_up"":2,""special_charge_up"":1}",lact450,0,0,0,6,2,670,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1}",clashblaster_neo,15,9,6,3,2,558,"{""ink_saver_sub"":3}",order_roller_replica,5,4,1,1,2,483,"{""ink_resistance_up"":1,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,5,5,0,2,1,475,"{""special_power_up"":1,""sub_power_up"":1,""ninja_squid"":true}",bold,4,3,1,3,3,479,"{""ink_saver_main"":1,""intensify_action"":1,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,324,bravo,FALSE,,1397.5,4640,,83,6e04b6ff,,4403,,86,cd510aff,,clashblaster_neo,24,15,9,13,4,1164,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",maneuver_collabo,16,14,2,7,5,1330,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,13,2,882,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1}",maneuver_collabo,7,5,2,9,5,1264,"{""ink_saver_main"":2,""special_charge_up"":1}",splatroller,19,18,1,9,2,1025,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",maneuver_collabo,10,7,3,13,2,932,"{""ink_saver_sub"":3}",52gal_deco,14,12,2,10,4,1244,"{""ink_saver_sub"":2,""quick_respawn"":1}",lact450,6,5,1,13,2,1202,"{""ink_saver_sub"":3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,209,bravo,TRUE,,1663.5,3292,,0,e38d24ff,,3435,,100,1a1aafff,,52gal_deco,12,10,2,9,2,1043,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",order_roller_replica,5,4,1,7,2,674,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",clashblaster_neo,6,4,2,7,2,697,"{""ink_saver_main"":1,""intensify_action"":1,""drop_roller"":true}",maneuver_collabo,8,7,1,7,2,878,"{""special_power_up"":1,""sub_power_up"":1,""ninja_squid"":true}",examiner,14,5,9,5,3,663,"{""run_speed_up"":2,""special_charge_up"":1}",lact450,10,7,3,6,4,1176,"{""ink_saver_sub"":3}",clashblaster_neo,17,12,5,6,3,876,"{""ink_saver_sub"":3}",order_roller_replica,6,6,0,8,3,720,"{""ink_resistance_up"":1,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,309,alpha,FALSE,,2136.6,4906,,81,1a1aafff,,4821,,57,e38d24ff,,clashblaster_neo,12,8,4,11,4,1339,"{""sub_power_up"":2,""ink_saver_sub"":1}",clashblaster_neo,22,16,6,4,5,1320,"{""ink_recovery_up"":1,""ink_saver_main"":1,""stealth_jump"":true}",52gal_deco,14,9,5,12,4,1266,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",fincent,12,10,2,10,5,981,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",bold,19,15,4,12,3,1256,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",l3reelgun,14,11,3,8,4,1520,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,10,3,986,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",splatroller,11,8,3,13,3,1059,"{""quick_super_jump"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,300,bravo,FALSE,,1543.5,4746,,53,cfb121ff,,4921,,74,9025c6ff,,examiner,10,8,2,10,2,833,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",bold,13,13,0,10,3,1175,"{""ink_saver_sub"":1,""swim_speed_up"":1,""comeback"":true}",lact450,2,2,0,7,4,1101,"{""ink_recovery_up"":1,""ink_saver_main"":1,""last_ditch_effort"":true}",bold,8,6,2,10,6,1637,"{""special_charge_up"":2,""ink_saver_main"":1}",examiner,16,7,9,9,4,796,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1}",52gal_deco,14,11,3,4,7,1592,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ninja_squid"":true}",bold,11,9,2,9,4,1074,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",clashblaster_neo,13,10,3,7,6,1459,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tower Stopper,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,63,alpha,TRUE,,1741.5,1113,,100,6325cdff,,943,,0,bfcd41ff,,52gal_deco,9,5,4,1,2,438,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",maneuver_collabo,5,5,0,0,2,304,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1}",examiner,3,1,2,2,1,240,"{""special_charge_up"":2,""comeback"":true}",splatroller,2,1,1,2,1,131,"{""run_speed_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",52gal_deco,3,3,0,2,0,259,"{""sub_power_up"":2,""ink_saver_sub"":1}",maneuver_collabo,2,1,1,3,0,239,"{""sub_power_up"":2,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,0,307,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,1,1,0,3,0,138,"{""special_charge_up"":1,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,160,bravo,TRUE,,1350.0,2532,,0,cd510aff,,2650,,100,6e04b6ff,,clashblaster_neo,2,2,0,6,1,490,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",order_roller_replica,7,7,0,5,0,629,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1}",lact450,6,3,3,5,3,951,"{""ink_saver_sub"":3}",splatroller,5,3,2,7,0,462,"{""ink_recovery_up"":1,""opening_gambit"":true,""respawn_punisher"":true}",splatroller,9,8,1,4,3,692,"{""intensify_action"":1,""run_speed_up"":1,""ninja_squid"":true}",52gal_deco,6,5,1,4,3,752,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",clashblaster_neo,8,6,2,3,2,656,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ninja_squid"":true}",maneuver_collabo,5,4,1,4,2,550,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Super Chump User,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,137,bravo,TRUE,S,,2212,,0,cd510aff,,2585,,100,6e04b6ff,,order_shelter_replica,3,1,2,5,2,594,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,5,0,5,4,2,557,"{""sub_power_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",order_shooter_replica,4,3,1,5,2,603,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,4,4,0,6,1,458,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,1,3,770,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,2,3,617,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",nautilus79,5,3,2,3,1,429,"{""run_speed_up"":2.7,""ink_saver_main"":1,""swim_speed_up"":1,""object_shredder"":true}",wakaba,2,2,0,2,2,769,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,335,alpha,TRUE,,1764.3,4746,,100,1a1aafff,,4238,,0,e38d24ff,,52gal_deco,15,10,5,9,6,1751,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",fincent,24,20,4,7,4,1084,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1}",clashblaster_neo,16,11,5,9,5,1191,"{""ink_saver_main"":1,""intensify_action"":1,""drop_roller"":true}",order_roller_replica,11,9,2,14,2,720,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,17,12,5,10,5,1312,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",clashblaster_neo,12,5,7,13,3,879,"{""quick_respawn"":1,""special_saver"":1,""ninja_squid"":true}",splatroller,14,14,0,14,2,973,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1}",bold,11,8,3,13,4,1074,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,300,alpha,FALSE,,1382.2,4393,,96,c43a6eff,,4197,,92,1bbfabff,,clashblaster_neo,19,11,8,9,6,1231,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",order_roller_replica,20,18,2,8,4,1021,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1}",lact450,13,12,1,9,5,1430,"{""ink_saver_sub"":3}",splatroller,8,7,1,15,2,711,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",maneuver_collabo,15,12,3,8,4,1196,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1}",bold,15,12,3,16,3,928,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",maneuver_collabo,13,13,0,9,3,1227,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,15,2,846,"{""ink_recovery_up"":1,""ink_saver_main"":1,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,238,alpha,TRUE,,2137.5,3785,,100,1a1aafff,,3466,,0,e38d24ff,,clashblaster_neo,13,10,3,9,4,1038,"{""sub_power_up"":2,""ink_saver_sub"":1}",52gal_deco,11,7,4,8,3,1040,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,6,2,723,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",clashblaster_neo,9,8,1,6,3,984,"{""ink_recovery_up"":1,""ink_saver_main"":1,""stealth_jump"":true}",clashblaster_neo,15,11,4,9,2,889,"{""ink_saver_sub"":1,""sub_power_up"":1,""stealth_jump"":true}",order_roller_replica,3,3,0,6,4,840,"{""ink_resistance_up"":1,""comeback"":true,""ninja_squid"":true}",fincent,14,13,1,7,4,879,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",maneuver_collabo,5,2,3,7,3,858,"{""special_power_up"":2,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,290,alpha,TRUE,S,,4734,,100,a0c937ff,,4422,,0,ba30b0ff,,order_shelter_replica,16,11,5,5,2,1180,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,5,4,1060,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",52gal,12,10,2,8,3,1241,"{""swim_speed_up"":4.7,""object_shredder"":true}",sharp,10,9,1,6,3,1253,"{""swim_speed_up"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,9,6,3,6,5,1465,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,9,9,0,10,2,803,"{""quick_super_jump"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,6,2,4,15,2,976,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,7,6,1,10,3,1178,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,165,bravo,TRUE,,1486.3,2521,,0,e38d24ff,,2852,,100,1a1aafff,,examiner,8,6,2,6,1,532,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",52gal_deco,3,2,1,7,2,707,"{""ink_saver_main"":1,""ink_saver_sub"":1,""comeback"":true}",52gal_deco,4,2,2,6,1,598,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1}",bold,3,2,1,8,0,684,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,12,7,5,3,3,760,"{""sub_power_up"":3}",maneuver_collabo,9,8,1,3,3,808,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""stealth_jump"":true}",fincent,9,7,2,4,2,690,"{""swim_speed_up"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450,6,5,1,2,3,594,"{""ink_saver_main"":1,""intensify_action"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,300,alpha,FALSE,,1511.6,3873,,98,df6624ff,,3901,,48,343bc4ff,,examiner,17,10,7,9,3,811,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",clashblaster_neo,19,13,6,8,5,1187,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",bold,11,11,0,10,5,1167,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,11,2,708,"{""swim_speed_up"":3}",bold,19,14,5,8,5,1225,"{""ink_saver_main"":1,""sub_power_up"":1,""thermal_ink"":true}",fincent,14,11,3,11,3,1024,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",clashblaster_neo,13,11,2,13,1,713,"{""ink_saver_sub"":3}",52gal_deco,2,2,0,11,2,939,"{""ink_saver_sub"":2,""sub_power_up"":1}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,Curling Hurl
