# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-25T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,A-,,3932,,32,2cb721ff,,4424,,99,c12d74ff,,maneuver_collabo,5,5,0,15,2,1017,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,11,10,1,11,2,859,"{""quick_respawn"":3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,7,7,0,11,4,1202,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",hissen_hue,5,4,1,12,0,854,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,22,20,2,5,6,1248,"{""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,10,4,6,8,5,1030,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,16,14,2,6,7,1447,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",carbon_deco,14,11,3,7,5,699,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Fresh Season 2025,2025-03-25T08:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,309,bravo,FALSE,A-,,4040,,57,1bbfabff,,3808,,85,c43a6eff,,maneuver_collabo,15,14,1,11,3,1061,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,10,8,2,11,2,572,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,8,6,2,15,1,714,"{""quick_respawn"":3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,12,11,1,6,11,1693,"{""special_charge_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",dynamo,18,16,2,11,3,836,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,14,11,3,7,5,1052,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""thermal_ink"":true}",sputtery_hue,11,8,3,12,1,755,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,10,8,2,9,5,1165,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-25T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,110,bravo,TRUE,A-,,1371,,0,ba30b0ff,,1732,,100,a0c937ff,,maneuver_collabo,3,0,3,7,0,270,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,3,1,492,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,3,3,0,6,0,317,"{""intensify_action"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true}",longblaster_custom,2,1,1,3,1,292,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,5,3,1,3,601,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,1,2,254,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,5,2,2,2,581,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner_deco,7,4,3,3,1,296,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-25T08:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,300,bravo,FALSE,A-,,3184,,30,c12d74ff,,3406,,83,2cb721ff,,maneuver_collabo,14,12,2,9,3,905,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,5,4,868,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,10,3,1018,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,12,0,393,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,19,16,3,8,1,600,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",octoshooter_replica,8,5,3,7,4,1094,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,14,11,3,7,3,773,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp_neo,6,4,2,7,4,939,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-25T08:00:00+00:00,9.3.0,bankara_challenge,yagura,namero,300,alpha,FALSE,A-,,3400,,98,ba30b0ff,,3366,,31,a0c937ff,,maneuver_collabo,10,8,2,13,4,1107,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,15,0,13,2,593,"{""quick_respawn"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger,2,2,0,8,5,947,"{""ink_resistance_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,12,11,1,9,4,753,"{""ink_saver_sub"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,19,17,2,12,2,752,"{""ink_saver_main"":3.5,""special_charge_up"":1}",sputtery,13,9,4,7,1,788,"{""special_charge_up"":5.1,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,15,13,2,8,4,1266,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatscope,4,4,0,9,3,560,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,hirame,180,alpha,,,,2660,44.4,,ba30b0ff,,2713,38.6,,a0c937ff,,52gal,5,3,2,4,1,669,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,1,3,1025,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",order_stringer_replica,4,2,2,7,1,527,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,2,2,5,1,439,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9}",hydra,7,7,0,1,3,954,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k,3,2,1,2,2,687,"{""quick_super_jump"":2.9,""ink_saver_main"":1.5,""ink_saver_sub"":1.3}",squiclean_a,7,5,2,3,2,642,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",variableroller,3,3,0,4,1,430,"{""quick_super_jump"":1,""run_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,hirame,180,alpha,,,,3207,44.2,,df6624ff,,3128,40.9,,343bc4ff,,52gal,8,8,0,3,2,870,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,0,3,979,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,5,4,1,1,3,793,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",sshooter,4,3,1,4,1,565,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,5,5,1225,"{""special_charge_up"":5.7}",hydra,3,3,0,4,2,803,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,2,2,600,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,0,0,0,6,0,500,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,hirame,180,alpha,,,,3629,51.2,,df6624ff,,3384,44.1,,343bc4ff,,52gal,6,6,0,5,2,884,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,3,0,3,4,1243,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,0,0,0,2,2,854,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",hokusai_hue,3,3,0,2,3,648,"{""special_charge_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",promodeler_rg,5,5,0,1,4,1514,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,3,1,2,5,2,810,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",nova_neo,6,5,1,2,2,741,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",soytuber,1,1,0,4,1,319,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3121,47.7,,6e04b6ff,,3072,48.2,,cd510aff,,52gal,4,3,1,7,2,749,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,3,1,6,2,893,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,2,3,800,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",hokusai_hue,6,6,0,4,2,679,"{""special_charge_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",spygadget,3,2,1,5,2,958,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,10,7,3,3,4,920,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.6}",nova_neo,7,5,2,2,2,717,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,6,5,1,3,1,477,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3268,41.9,,1a1aafff,,3220,52.9,,e38d24ff,,52gal,10,9,1,6,1,811,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,4,0,4,4,3,944,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime,5,5,0,3,2,765,"{""ink_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,1,3,748,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",nzap89,7,5,2,3,4,1234,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai_hue,3,2,1,4,2,704,"{""special_charge_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",jetsweeper_custom,3,2,1,5,1,642,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova_neo,5,5,0,2,2,640,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,3393,33.4,,6325cdff,,3675,61.3,,bfcd41ff,,52gal,6,6,0,5,1,693,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,4,4,988,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",maneuver_collabo,2,1,1,3,3,986,"{""ink_saver_main"":2.5,""quick_super_jump"":1.9,""sub_power_up"":1.3}",prime_collabo,4,4,0,4,2,726,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":1}",promodeler_rg,5,4,1,4,4,1157,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",lact450,3,2,1,4,3,978,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6}",campingshelter,3,3,0,3,3,813,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,1,2,727,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,hirame,180,alpha,,,,3255,49.7,,cd510aff,,3125,40.0,,6e04b6ff,,52gal,3,2,1,6,3,737,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,5,2,2,2,977,"{""special_charge_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spaceshooter_collabo,3,2,1,2,2,798,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon,3,3,0,3,2,743,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,2,4,1327,"{""ink_recovery_up"":2.5,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",52gal,4,4,0,4,2,648,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,6,6,0,5,0,599,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatcharger_collabo,2,1,1,1,2,551,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""haunt"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3232,44.1,,6e04b6ff,,3371,50.3,,cd510aff,,52gal,7,7,0,3,3,900,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,3,3,1,3,1136,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,2,2,0,4,2,775,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,0,0,0,2,1,421,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sharp_neo,3,1,2,2,4,1031,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,4,2,940,"{""ink_recovery_up"":2.5,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",momiji,4,2,2,6,2,738,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.3}",tristringer,6,5,1,2,3,662,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3435,51.5,,cd510aff,,3322,40.9,,6e04b6ff,,52gal,8,8,0,6,2,853,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,3,3,1029,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver,7,2,5,1,3,937,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""tenacity"":true}",drivewiper,3,3,0,3,1,616,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,6,5,1,4,2,981,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",octoshooter_replica,5,4,1,7,2,878,"{""ink_resistance_up"":2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,3,2,795,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver,1,0,1,4,1,668,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
