# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-12T14:00:00+00:00,9.2.0,splatfest_open,nawabari,mategai,180,alpha,,,,4041,53.9,,b38416ff,おもいで,3868,41.6,,3c61c6ff,おカネ,furuido,7,3,4,4,3,979,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,6,1,2,4,1414,"{""special_charge_up"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",tristringer_collabo,5,4,1,2,3,1115,"{""special_charge_up"":2.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",longblaster_custom,8,6,2,4,2,533,"{""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,2,4,1249,"{""special_charge_up"":5.6,""ability_doubler"":true}",furo,0,0,0,5,3,985,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",52gal,4,3,1,4,3,883,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,8,1,751,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-12T14:00:00+00:00,9.2.0,splatfest_open,nawabari,mategai,180,alpha,,,,3997,54.3,,b38416ff,おもいで,3633,42.5,,eedbabff,おくりもの,furuido,4,3,1,4,3,780,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,6,3,1336,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",spygadget_sorella,3,2,1,3,4,1045,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",heroshooter_replica,8,7,1,5,1,836,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,8,7,1,4,3,1046,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",nzap89,2,2,0,2,3,1025,"{""special_power_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,4,2,852,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,5,1,710,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-12T14:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,4093,57.3,,b38416ff,おもいで,3858,36.5,,3c61c6ff,おカネ,furuido,5,5,0,3,2,959,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,11,8,3,1,4,1321,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,5,3,948,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,1,3,865,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,6,1634,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,4,4,0,4,3,958,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,5,2,759,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,3,0,7,1,507,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4028,43.3,,eedbabff,おくりもの,4066,46.6,,3c61c6ff,おカネ,momiji,4,1,3,4,3,955,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,8,8,0,1,4,1261,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true}",sputtery_hue,3,2,1,2,1,1005,"{""ink_recovery_up"":2.8,""ink_saver_sub"":2.3,""ink_saver_main"":0.6}",clashblaster,6,5,1,5,2,807,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,4,0,4,3,1197,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",hokusai_hue,3,2,1,4,3,1048,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",fincent,6,5,1,5,2,914,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,1,1,0,5,2,907,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4313,55.5,,b38416ff,おもいで,3991,37.1,,3c61c6ff,おカネ,furuido,8,7,1,2,3,1075,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",explosher,2,0,2,3,2,1211,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",furuido_custom,6,4,2,2,4,1135,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",maneuver,4,3,1,3,3,892,"{""special_charge_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,3,1,2,4,6,1223,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,4,4,0,3,3,1137,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.8,""ability_doubler"":true,""object_shredder"":true}",jimuwiper,3,2,1,3,2,825,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,4,2,806,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3638,34.9,,eedbabff,おくりもの,3998,62.2,,3c61c6ff,おカネ,momiji,2,2,0,2,5,1371,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,8,8,0,4,3,1217,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",kelvin525,4,4,0,7,1,535,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,3,1,515,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,9,8,1,3,4,1376,"{""ink_resistance_up"":1.5,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,5,3,2,4,3,989,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,4,2,2,5,2,863,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,3,3,0,2,3,770,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,4057,46.9,,eedbabff,おくりもの,4207,49.2,,3c61c6ff,おカネ,momiji,3,1,2,3,2,892,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,4,2,2,2,4,1271,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,7,7,0,2,3,1174,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",bold,4,2,2,4,2,720,"{""ink_resistance_up"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,2,5,1299,"{""special_charge_up"":1.6,""ink_resistance_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo_hue,1,1,0,4,4,1141,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,4,3,1016,"{""run_speed_up"":2,""ink_recovery_up"":1.2,""special_charge_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,1,1,0,2,3,751,"{""ink_resistance_up"":1.2,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,4092,51.9,,b38416ff,おもいで,3971,44.8,,3c61c6ff,おカネ,furuido,7,4,3,3,4,960,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,4,4,0,4,3,1147,"{""special_power_up"":5,""special_charge_up"":0.6,""ability_doubler"":true}",tristringer_collabo,4,3,1,2,4,1115,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",order_shooter_replica,6,6,0,3,2,870,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",52gal,8,7,1,4,4,1240,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",nzap85,2,2,0,5,2,1043,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ability_doubler"":true}",variableroller,4,3,1,3,4,1011,"{""special_charge_up"":1.9,""special_saver"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hissen,1,0,1,5,3,677,"{""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3596,46.3,,eedbabff,おくりもの,3547,46.9,,b38416ff,おもいで,momiji,5,2,3,2,4,1120,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery,7,6,1,5,2,1031,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""quick_respawn"":1.6,""special_saver"":0.3,""ability_doubler"":true}",52gal,4,3,1,4,3,793,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",carbon_deco,5,4,1,5,1,652,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatspinner,3,3,0,5,2,1052,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",furuido_custom,8,6,2,1,3,880,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,9,6,3,6,2,837,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,2,1,1,3,2,778,"{""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,4055,57.4,,b38416ff,おもいで,3838,38.9,,3c61c6ff,おカネ,furuido,3,3,0,5,2,788,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,6,6,0,3,4,1282,"{""special_power_up"":5,""special_charge_up"":0.6,""ability_doubler"":true}",hydra,0,0,0,0,4,1093,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",order_shooter_replica,4,4,0,0,3,892,"{""run_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,3,2,1,2,3,1090,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",momiji,2,1,1,5,2,955,"{""swim_speed_up"":3.8,""ability_doubler"":true}",bottlegeyser_foil,5,4,1,0,3,922,"{""sub_power_up"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",momiji,3,1,2,6,2,871,"{""swim_speed_up"":4.1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3770,64.5,,eedbabff,おくりもの,3190,29.4,,3c61c6ff,おカネ,momiji,7,4,3,2,3,919,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,7,6,1,2,2,1065,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.8,""run_speed_up"":1,""ability_doubler"":true}",promodeler_rg,3,2,1,4,3,955,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",nautilus79,10,9,1,4,2,831,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery,3,3,0,6,1,1036,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bamboo14mk1,4,3,1,1,4,853,"{""special_charge_up"":3.5,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_white,6,5,1,8,0,771,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sshooter,1,1,0,6,0,530,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3743,42.1,,b38416ff,おもいで,3971,53.1,,eedbabff,おくりもの,heroshooter_replica,3,3,0,6,2,897,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hissen_hue,6,4,2,2,3,1020,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",barrelspinner,5,2,3,4,3,943,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",splatscope,8,7,1,3,2,883,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_mg,1,1,0,4,4,1367,"{""ink_saver_sub"":2.2,""special_power_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6}",liter4k_scope_custom,7,6,1,2,2,985,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sharp_neo,7,7,0,6,3,953,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",kelvin525,2,1,1,4,2,666,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3416,38.1,,b38416ff,回忆,3722,58.9,,3c61c6ff,钱,pablo,2,2,0,8,2,897,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",lact450,3,2,1,2,3,1127,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",bold,2,2,0,6,2,842,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k,5,5,0,5,1,550,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,3,3,0,0,5,1407,"{""special_charge_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",quadhopper_black,9,9,0,7,1,817,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,6,2,3,3,782,"{""special_charge_up"":1.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,3,0,1,0,716,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
