# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,area,amabi,82,alpha,TRUE,S,,1340,,100,6325cdff,,1091,,0,bfcd41ff,,rpen_5h,1,1,0,0,0,217,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,9,8,1,1,1,482,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,5,2,1,1,335,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,3,0,3,1,1,306,"{""ink_saver_sub"":5.7}",sshooter_collabo,3,3,0,4,1,349,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,1,0,1,4,0,238,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,2,2,262,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,0,0,0,4,1,242,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,301,bravo,FALSE,S+ 17,,4523,,40,c12d74ff,,4718,,57,2cb721ff,,liter4k,7,5,2,9,3,896,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",prime_collabo,8,8,0,9,5,1692,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,8,7,1,10,2,952,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,6,5,1,11,4,983,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,6,1,5,1,1440,"{""swim_speed_up"":3.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer,15,9,6,4,5,1287,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,15,12,3,6,4,1031,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""opening_gambit"":true}",jimuwiper,13,10,3,10,1,960,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 0,,4327,,95,ba30b0ff,,3821,,29,a0c937ff,,order_roller_replica,15,14,1,6,4,741,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,6,5,1243,"{""run_speed_up"":2.3,""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,15,11,4,6,6,1189,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,9,7,1154,"{""special_power_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_geck,12,7,5,7,4,1051,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,8,1,9,2,752,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,8,4,4,8,5,1281,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3}",nova_neo,8,8,0,14,2,737,"{""special_saver"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S,,3463,,65,2cb721ff,,3501,,89,c12d74ff,,tristringer_tou,8,6,2,6,4,710,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent_hue,12,8,4,6,5,1276,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",fincent_hue,11,9,2,10,3,968,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,6,4,2,12,2,509,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1.6}",splatcharger_frst,14,13,1,4,4,924,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",fincent_hue,10,7,3,7,5,990,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,9,0,8,3,639,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver_collabo,3,3,0,8,2,948,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,xmatch,asari,gonzui,229,bravo,TRUE,,2241.6,3319,,0,a0c937ff,,3280,,100,ba30b0ff,,rapid_elite_deco,7,5,2,3,3,852,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,6,3,3,4,4,1101,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,9,7,2,7,2,614,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,4,2,752,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,6,3,726,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,8,6,2,2,4,955,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,4,6,6,2,794,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,3,3,805,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 17,,4618,,59,ba30b0ff,,4897,,58,a0c937ff,,liter4k,8,7,1,7,4,1033,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",sharp,13,9,4,7,3,954,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.3}",jetsweeper_cobr,9,8,1,6,4,1367,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",barrelspinner,6,4,2,4,3,1264,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,7,1,7,5,1753,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,8,7,1,8,4,1195,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,5,5,0,4,2,1083,"{""ink_saver_main"":2.7,""swim_speed_up"":1,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,5,5,0,9,2,866,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,3332,41.3,,df6624ff,,3380,45.2,,343bc4ff,,sputtery_hue,8,8,0,2,5,1388,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,2,4,931,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.3}",h3reelgun_d,5,5,0,4,1,582,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""haunt"":true}",liter4k,3,2,1,3,1,431,"{""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,3,2,1074,"{""special_charge_up"":2.2,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,3,2,1073,"{""sub_power_up"":2.6,""ink_saver_sub"":2.2,""ink_recovery_up"":0.9}",jimuwiper,3,1,2,4,1,743,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,6,1,490,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,309,bravo,FALSE,S,,4207,,68,df6624ff,,4909,,81,343bc4ff,,tristringer_tou,11,8,3,3,3,670,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,17,13,4,1,5,955,"{""ink_saver_sub"":2.8,""quick_super_jump"":1.9,""swim_speed_up"":1}",furo,4,1,3,4,7,1617,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,8,1,6,2,965,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo_deco,6,6,0,6,6,1401,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,11,3,864,"{""ink_recovery_up"":2.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,3,0,5,4,728,"{""sub_resistance_up"":1.8,""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,8,7,1916,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,xmatch,asari,gonzui,109,bravo,TRUE,,2241.6,1966,,0,6325cdff,,2258,,100,bfcd41ff,,rapid_elite_deco,3,1,2,1,1,473,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,4,1,470,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,1,573,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,1,450,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,5,3,2,2,2,639,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,2,0,437,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,1,1,0,1,2,647,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,4,4,0,3,1,535,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,200,alpha,TRUE,S+ 0,,2665,,100,c12d74ff,,2559,,0,2cb721ff,,order_roller_replica,7,5,2,5,2,357,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,4,2,729,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",prime_collabo,7,3,4,4,4,931,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast92,6,4,2,5,2,648,"{""ink_saver_main"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,7,6,1,6,4,1091,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",wideroller_waku,2,0,2,8,2,504,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k_scope,9,8,1,4,2,509,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",splatscope,4,4,0,3,2,455,"{""run_speed_up"":2.2,""quick_super_jump"":1.9,""intensify_action"":1.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,2686,42.1,,df6624ff,,2953,46.8,,343bc4ff,,sputtery_hue,5,5,0,5,3,905,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,0,745,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",clashblaster,6,3,3,3,2,631,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,3,3,0,3,0,405,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,2,5,1494,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.5,""run_speed_up"":0.6,""ability_doubler"":true}",nzap89,4,2,2,4,1,522,"{""ink_resistance_up"":1.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,6,0,477,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,3,1,460,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,319,bravo,FALSE,S+ 17,,4859,,71,1bbfabff,,4710,,99,c43a6eff,,liter4k,8,6,2,6,3,1113,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",quadhopper_black,15,9,6,9,4,1484,"{""quick_respawn"":1.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",bold,11,9,2,13,3,1085,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,9,7,2,8,2,1177,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,10,4,1241,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,4,5,1241,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,13,12,1,10,3,1040,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,9,0,7,6,1188,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,xmatch,asari,gonzui,294,bravo,TRUE,,2191.6,4627,,0,1a1aafff,,4795,,100,e38d24ff,,rapid_elite_deco,9,6,3,9,1,781,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,11,8,3,6,4,1438,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,8,3,1430,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3}",prime_frzn,6,5,1,5,2,978,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,8,7,7,5,1485,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,9,3,992,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,6,4,3,3,1284,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,4,3,5,4,1034,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
