# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-10T00:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 7,,6436,,18,df6624ff,,6245,,89,343bc4ff,,nautilus47,5,4,1,8,2,622,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,11,2,1209,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,2,1,1,6,14,2700,"{""special_charge_up"":4.1,""ink_recovery_up"":1.6}",promodeler_rg,2,2,0,9,7,1905,"{""swim_speed_up"":3.3,""special_charge_up"":1.8,""special_saver"":0.6}",bold_neo,16,9,7,2,11,1859,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,14,12,2,2,3,1219,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,10,8,2,4,8,1564,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",jetsweeper_custom,14,5,9,2,8,1603,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-10T00:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S,,4581,,82,df6624ff,,4814,,61,343bc4ff,,tristringer_tou,7,3,4,6,6,1582,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,15,15,0,7,6,1144,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal,4,4,0,7,3,771,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,10,7,3,8,5,1084,"{""quick_respawn"":2,""ink_saver_main"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,10,3,7,5,931,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,11,8,3,7,7,1939,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_sai,7,4,3,10,5,1309,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,7,6,1,5,2,635,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-10T00:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,130,alpha,TRUE,,1754.5,2550,,100,c12d74ff,,2472,,0,2cb721ff,,sputtery_hue,3,3,0,2,1,590,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,11,6,5,2,2,694,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,4,2,2,2,686,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,5,5,0,5,1,580,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,3,4,968,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.9}",dualsweeper,5,3,2,3,3,671,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,1,2,5,0,589,"{""swim_speed_up"":2.1,""sub_power_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,3,3,0,7,0,244,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-10T00:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,291,alpha,TRUE,S,,4087,,100,ba30b0ff,,4177,,0,a0c937ff,,tristringer_tou,3,2,1,6,2,1391,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,11,10,1,10,2,700,"{""quick_respawn"":2,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,9,6,3,6,5,976,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,7,4,1020,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,10,8,2,1,7,1451,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",liter4k_scope_custom,8,7,1,5,3,756,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.9,""object_shredder"":true}",bold_neo,8,7,1,7,5,1063,"{""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,7,2,907,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-10T00:00:00+00:00,10.1.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1754.5,5161,,84,6e04b6ff,,5091,,99,cd510aff,,sharp_geck,7,7,0,6,3,1119,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,12,6,6,4,6,1574,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,7,5,1366,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,4,2,2,10,4,1102,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,16,13,3,5,5,1300,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,2,6,1602,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,10,4,6,6,3,1233,"{""quick_respawn"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,8,2,956,"{""sub_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-10T00:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,302,bravo,FALSE,,1754.5,4359,,72,e38d24ff,,4554,,94,1a1aafff,,sharp_geck,9,6,3,11,3,1030,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,8,1,4,4,990,"{""swim_speed_up"":2.2,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,6,5,1543,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hotblaster_custom,10,8,2,13,2,796,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,5,5,9,3,1334,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,11,3,9,3,1018,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,4,2,773,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,13,10,3,6,4,1429,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,325,alpha,FALSE,S,,5047,,97,6325cdff,,5163,,62,bfcd41ff,,tristringer_tou,13,8,5,4,5,1888,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,13,12,1,7,2,963,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,6,3,3,10,2,1075,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,5,4,1121,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,7,5,3,7,1803,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,11,7,4,9,6,1451,"{""run_speed_up"":2.5,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",52gal,10,9,1,13,2,1073,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,6,3,3,8,2,836,"{""special_saver"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,80,alpha,TRUE,S+ 10,,1651,,100,ba30b0ff,,1460,,0,a0c937ff,,sshooter,5,3,2,1,1,405,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,6,3,0,1,410,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,2,2,1,1,470,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,5,2,3,0,1,366,"{""sub_power_up"":2.5,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3}",wideroller_waku,1,1,0,3,3,506,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",pablo_hue,1,1,0,3,1,347,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,0,0,0,4,2,312,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",soytuber,0,0,0,3,1,295,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,decaline,85,bravo,TRUE,S+ 10,,1434,,0,3a0ccdff,,1592,,100,d0bf08ff,,sshooter,2,1,1,4,1,307,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,2,1,1,3,1,410,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,1,1,0,2,2,372,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,1,1,0,4,1,345,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,1,1,372,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,2,4,0,2,514,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",prime_frzn,4,3,1,2,1,302,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,0,2,1,1,404,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,xmatch,yagura,baigai,301,alpha,FALSE,,1694.6,4481,,56,bfcd41ff,,4555,,44,6325cdff,,sharp_geck,17,11,6,11,3,973,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,13,12,1,5,6,1251,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,16,12,4,6,6,1178,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,9,5,1079,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6}",clashblaster_neo,21,17,4,11,2,977,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",rpen_5h,12,6,6,8,3,1122,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_milk,7,5,2,13,2,818,"{""quick_respawn"":3.2,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_sai,8,3,5,6,7,1638,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,165,bravo,TRUE,S,,2664,,0,df6624ff,,2675,,100,343bc4ff,,tristringer_tou,3,1,2,4,2,859,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,4,3,1,5,2,653,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,4,1,644,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,7,0,508,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,8,7,1,1,2,643,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,4,4,0,3,2,912,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,5,0,5,1,551,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":1.6}",52gal,4,4,0,3,3,569,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,311,bravo,FALSE,S+ 10,,5588,,81,6325cdff,,5431,,88,bfcd41ff,,sshooter,16,12,4,7,7,1652,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,8,2,7,6,1165,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,7,3,12,5,1420,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,5,2,7,5,1351,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,18,14,4,6,5,1479,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_sai,9,7,2,9,5,1681,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",splatroller,10,8,2,8,3,786,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_owl,5,4,1,9,6,1485,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S,,5388,,79,df6624ff,,5330,,24,343bc4ff,,tristringer_tou,15,9,6,2,4,1612,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,7,5,2,6,5,1312,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""object_shredder"":true,""tenacity"":true}",fincent_hue,13,10,3,9,0,878,"{""ink_saver_main"":2.7,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1}",promodeler_mg,3,2,1,7,5,1586,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova_neo,13,9,4,10,5,1206,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""tenacity"":true}",tristringer,8,4,4,4,7,1280,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",pablo,11,8,3,7,8,1575,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,6,5,1269,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
