# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,119,alpha,TRUE,S+ 8,,2040,,100,1a1aafff,,1800,,0,e38d24ff,,screwslosher_neo,4,2,2,1,2,510,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,2,1,596,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,4,4,0,3,2,560,"{""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",splatroller,2,1,1,2,1,374,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",bold_neo,6,5,1,5,1,485,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,1,0,1,4,1,472,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",liter4k_scope_custom,2,2,0,0,2,408,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",maneuver,2,1,1,2,2,435,"{""special_saver"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,277,bravo,TRUE,S+ 2,,4398,,0,1a1aafff,,4561,,100,e38d24ff,,liter4k,6,3,3,9,1,1036,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",tristringer,10,2,8,7,7,1227,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,10,8,2,9,4,1064,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_shooter_replica,6,6,0,9,4,1071,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,21,13,8,4,5,1182,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,15,13,2,5,3,1014,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",dentalwiper_mint,3,3,0,7,1,880,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,11,5,6,3,6,1485,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,174,bravo,TRUE,S+ 31,,3103,,0,1a1aafff,,3362,,100,e38d24ff,,dentalwiper_mint,5,4,1,6,1,889,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,1,5,4,2,926,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,9,2,642,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,5,4,1,5,2,646,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,12,11,1,5,2,823,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,7,3,3,3,999,"{""special_power_up"":2.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,4,2,799,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,3,3,0,5,2,741,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,246,bravo,TRUE,S+ 8,,3028,,0,6325cdff,,3371,,100,bfcd41ff,,screwslosher_neo,15,13,2,4,4,1035,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,13,2,6,1,720,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,7,5,2,6,1,658,"{""run_speed_up"":5.7}",sshooter_collabo,4,3,1,8,1,615,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,14,9,5,8,3,843,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,6,5,1055,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,2,3,9,2,829,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,3,3,12,0,644,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,xmatch,asari,decaline,300,alpha,FALSE,,1720.9,4578,,69,2cb721ff,,4132,,30,c12d74ff,,squiclean_a,6,4,2,7,1,635,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,14,13,1,4,4,1703,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget_ryo,9,5,4,3,8,1436,"{""special_charge_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,5,5,8,3,804,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,14,8,6,9,3,1151,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,3,7,1499,"{""run_speed_up"":2.3,""special_saver"":0.6,""drop_roller"":true}",rapid_deco,5,3,2,6,3,983,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,6,4,2,9,0,499,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,,,4859,,51,df6624ff,,4956,,42,343bc4ff,,liter4k_scope,6,3,3,4,3,1044,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,10,1,12,2,1239,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,6,4,1516,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,8,2,1060,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,13,11,2,5,4,1562,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,3,2,9,5,1559,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",liter4k,12,10,2,4,4,907,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",fincent,10,6,4,9,3,928,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 4,,4045,,41,1bbfabff,,4137,,42,c43a6eff,,liter4k,4,2,2,6,4,1138,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,12,7,5,4,2,895,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",sputtery_owl,9,9,0,9,5,1205,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",rapid_elite_deco,11,8,3,9,4,807,"{""intensify_action"":3.1,""swim_speed_up"":2.6}",liter4k,14,14,0,4,2,1196,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,3,1,11,0,1042,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sharp,5,1,4,4,3,746,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,10,0,7,3,1153,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,284,alpha,TRUE,S+ 31,,4213,,100,3a0ccdff,,3858,,0,d0bf08ff,,dentalwiper_mint,10,8,2,10,2,1089,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,2,2,5,4,1198,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,12,1,11,3,932,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,10,9,1,10,3,994,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,11,1,8,3,1030,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger,11,7,4,8,3,902,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,9,2,790,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,11,8,3,6,5,1136,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 9,,4056,,93,1bbfabff,,4019,,3,c43a6eff,,maneuver_collabo,16,11,5,7,4,1242,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_sui,17,13,4,10,1,805,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,9,5,7,1,809,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3}",tristringer_tou,12,9,3,3,3,1200,"{""special_power_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,11,3,1126,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",bold,12,9,3,11,5,1115,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nautilus47,9,3,6,12,2,738,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6}",soytuber,4,4,0,11,4,1040,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,304,alpha,FALSE,S+ 8,,4346,,48,3a0ccdff,,4212,,29,d0bf08ff,,screwslosher_neo,10,7,3,5,5,1169,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,11,4,7,2,1305,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",fincent_hue,13,9,4,7,2,904,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",examiner,11,9,2,7,3,968,"{""special_saver"":5.1}",h3reelgun,9,5,4,9,6,1204,"{""special_charge_up"":5.7}",longblaster,10,10,0,8,3,774,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",maneuver_collabo,5,4,1,10,5,1135,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,7,6,1099,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,xmatch,asari,kombu,314,bravo,FALSE,,1720.9,5164,,60,df6624ff,,5155,,63,343bc4ff,,squiclean_a,7,6,1,7,2,976,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,15,14,1,7,4,1198,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,6,3,3,6,4,1696,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",quadhopper_black,8,7,1,8,4,1294,"{""quick_respawn"":3.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,13,9,4,5,6,1831,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,9,6,1524,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",squiclean_a,11,9,2,7,3,540,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,8,8,0,9,3,1260,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,,,3607,,21,df6624ff,,3271,,32,343bc4ff,,liter4k_scope,6,4,2,2,5,1152,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,12,10,2,7,5,926,"{""intensify_action"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,10,1,798,"{""ink_saver_main"":4.8,""special_charge_up"":0.6,""intensify_action"":0.3}",carbon_deco,10,9,1,5,4,731,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,12,10,2,7,2,749,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,6,5,1,6,3,1011,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,2,1,8,1,643,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k,8,7,1,4,3,868,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,273,bravo,TRUE,S+ 4,,4413,,0,d0bf08ff,,4534,,100,3a0ccdff,,liter4k,9,5,4,5,2,1022,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,14,9,5,8,3,871,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,9,3,5,4,1023,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",promodeler_mg,8,4,4,7,5,1497,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,10,2,853,"{""swim_speed_up"":4.7,""ninja_squid"":true}",clashblaster,5,4,1,5,4,1340,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,8,1,6,3,1223,"{""special_charge_up"":1.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,2,1,6,3,1118,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
