# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,87,bravo,TRUE,S,,1199,,0,1a1aafff,,1225,,100,e38d24ff,,clashblaster,2,1,1,5,0,191,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",pablo,3,3,0,2,1,324,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jetsweeper_custom,0,0,0,2,1,461,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",clashblaster,1,1,0,3,0,223,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova,8,7,1,1,2,393,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,3,2,1,1,1,277,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold_neo,4,2,2,2,2,357,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,1,1,198,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,306,bravo,FALSE,S,,4444,,27,343bc4ff,,4639,,65,df6624ff,,rapid_deco,12,9,3,8,2,991,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,7,0,8,8,1397,"{""special_charge_up"":3.2,""swim_speed_up"":2.5}",longblaster_custom,9,6,3,11,3,804,"{""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",52gal_deco,9,5,4,12,5,1252,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dualsweeper,18,7,11,3,5,1424,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,14,12,2,6,4,1103,"{""sub_power_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,15,9,6,6,5,1174,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,15,9,6,12,2,938,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1879.8,4689,,72,a0c937ff,,4838,,46,ba30b0ff,,gaen_ff_custom,12,9,3,8,4,1319,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,5,5,1238,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,8,8,0,6,2,974,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,6,3,1158,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,5,6,1519,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper_custom,6,2,4,8,3,810,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,8,7,1,10,3,1220,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,11,1,1289,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2024-12-19T22:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S,,3604,,43,6325cdff,,4064,,54,bfcd41ff,,clashblaster,8,6,2,9,3,691,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",52gal,13,7,6,6,6,1105,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,13,10,3,9,3,791,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",squiclean_a,12,9,3,5,4,1017,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,10,2,10,3,989,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,9,5,4,7,3,872,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,9,2,8,4,1301,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,8,5,3,7,3,902,"{""special_charge_up"":2.2,""sub_resistance_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,285,bravo,TRUE,S,,4499,,0,6325cdff,,4583,,100,bfcd41ff,,rapid_deco,10,9,1,6,4,1108,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,10,8,2,9,6,1500,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,2,1,1,7,4,1079,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,13,4,812,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,13,10,3,7,5,1095,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,5,5,4,4,1276,"{""quick_super_jump"":2.9,""special_charge_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",pablo_hue,12,9,3,4,4,1142,"{""intensify_action"":1.6,""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",dentalwiper_mint,9,8,1,5,3,1070,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,bravo,FALSE,,,4575,,26,a0c937ff,,4624,,83,ba30b0ff,,campingshelter,4,3,1,10,2,974,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,10,8,2,9,4,1584,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,9,8,1,11,3,1084,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,8,6,2,10,0,933,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hydra,15,14,1,3,7,1346,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,10,5,6,5,999,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,11,7,4,7,5,1018,"{""swim_speed_up"":3.5,""special_saver"":1.9,""ink_resistance_up"":0.3}",sshooter_collabo,12,9,3,9,6,1261,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,,,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S,,4363,,20,343bc4ff,,4252,,35,df6624ff,,pablo,7,5,2,10,5,1060,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",nzap85,9,5,4,9,3,965,"{""quick_respawn"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatscope,16,14,2,5,4,1097,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,4,4,0,6,4,1241,"{""intensify_action"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,13,10,3,9,1,855,"{""swim_speed_up"":4.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,2,5,1095,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9}",sshooter,10,9,1,8,4,1386,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,2,916,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Score Booster,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,bankara_open,area,ryugu,284,alpha,TRUE,S,,5059,,100,a0c937ff,,5267,,0,ba30b0ff,,rapid_deco,15,10,5,4,5,1185,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,16,5,11,4,6,1543,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,10,2,9,2,1131,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",prime_collabo,11,9,2,7,4,1200,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",dentalwiper_sumi,16,11,5,12,1,800,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_mg,6,5,1,7,6,1621,"{""run_speed_up"":3.2,""swim_speed_up"":2.5}",promodeler_mg,5,4,1,5,6,1427,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,6,4,2,10,2,1419,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,xmatch,yagura,kajiki,249,alpha,TRUE,,,4254,,100,6325cdff,,4123,,0,bfcd41ff,,brella24mk2,6,4,2,6,4,921,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,10,9,1,8,2,775,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,7,1558,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,7,1,8,3,1000,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,11,4,3,4,1256,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,10,7,3,5,5,1371,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",parashelter_sorella,8,7,1,7,2,932,"{""run_speed_up"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nova_neo,4,3,1,9,2,564,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,104,alpha,TRUE,S,,2118,,100,a0c937ff,,1924,,0,ba30b0ff,,rapid_deco,10,9,1,1,2,565,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,6,3,3,2,2,622,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,0,2,3,2,585,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furuido_custom,3,1,2,2,1,346,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,4,1,507,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,2,2,0,4,2,544,"{""run_speed_up"":3.2,""swim_speed_up"":2.5}",fincent_hue,1,1,0,3,2,574,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,2,1,299,"{""sub_power_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,bankara_open,area,ryugu,300,bravo,FALSE,S,,5062,,36,c43a6eff,,5147,,62,1bbfabff,,rapid_deco,11,9,2,7,4,1206,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,7,0,5,6,1476,"{""ink_saver_sub"":4.7,""drop_roller"":true}",furuido_custom,5,1,4,3,6,1429,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,6,5,1,5,4,951,"{""sub_power_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",drivewiper_deco,10,10,0,8,2,1081,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,4,6,1686,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,9,8,1,2,5,1125,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,1,0,1,8,5,1255,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,xmatch,yagura,mategai,249,bravo,TRUE,,,4021,,0,a0c937ff,,3980,,100,ba30b0ff,,brella24mk2,7,6,1,9,2,695,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,9,5,4,5,5,1579,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,7,0,4,3,739,"{""run_speed_up"":2.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,5,3,2,7,3,1008,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,5,3,870,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,7,3,968,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,5,3,2,5,5,1119,"{""run_speed_up"":2,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",kelvin525,9,7,2,4,3,1023,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,300,alpha,FALSE,S,,4707,,56,6e04b6ff,,4715,,23,cd510aff,,pablo,15,9,6,9,5,920,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",nzap85,19,13,6,5,4,1086,"{""quick_respawn"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,12,10,2,8,6,1490,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hokusai,5,3,2,9,3,1211,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,16,11,5,11,3,1146,"{""quick_respawn"":2.2,""intensify_action"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,7,1,6,3,1077,"{""intensify_action"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,6,2,8,4,1185,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,8,7,1,10,4,1307,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
