# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-05T06:00:00+00:00,9.2.0,xmatch,area,ohyo,234,bravo,TRUE,,1175.7,4400,,0,6325cdff,,4384,,100,bfcd41ff,,dynamo,3,2,1,8,5,1085,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,7,6,1,6,2,873,"{""quick_super_jump"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_mg,7,6,1,6,4,1339,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,6,5,1,8,4,1103,"{""special_power_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",96gal,12,10,2,3,5,1283,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,10,6,4,5,5,1138,"{""special_charge_up"":3.2,""ink_recovery_up"":1.9}",pablo,11,8,3,7,3,799,"{""swim_speed_up"":5.7}",order_spinner_replica,5,4,1,4,5,1164,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-05T08:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,4068,42.4,,a0c937ff,,4124,52.8,,ba30b0ff,,nova,6,4,2,4,3,763,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_mg,4,3,1,3,4,1580,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_power_up"":0.9}",sputtery_hue,7,5,2,4,3,894,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",drivewiper_deco,2,1,1,6,1,831,"{""sub_power_up"":2.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",furo,2,0,2,2,3,1260,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",nzap89,3,2,1,5,3,1074,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ability_doubler"":true}",dualsweeper_custom,7,6,1,4,3,922,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dentalwiper_mint,10,9,1,2,2,868,"{""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-05T08:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,5290,62.9,,d74b31ff,,4765,33.6,,1ec0adff,,52gal_deco,3,1,2,1,5,1515,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,7,6,1,2,7,1787,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sputtery_hue,6,4,2,2,3,1066,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",drivewiper_deco,5,5,0,2,3,922,"{""sub_power_up"":2.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,2,4,1334,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.9}",tristringer_collabo,1,1,0,3,4,1250,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,1,1,6,2,1121,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",nzap89,4,2,2,5,3,1060,"{""special_charge_up"":2.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-01-05T08:00:00+00:00,9.2.0,regular,nawabari,amabi,180,alpha,,,,3496,55.4,,d74b31ff,,2801,39.5,,1ec0adff,,52gal_deco,1,1,0,2,3,968,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nzap89,8,6,2,4,3,1193,"{""special_charge_up"":2.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp,0,0,0,4,2,766,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",drivewiper_deco,11,10,1,4,1,569,"{""sub_power_up"":2.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",octoshooter_replica,8,8,0,4,2,949,"{""sub_resistance_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,5,4,1,4,2,875,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_mg,0,0,0,3,1,549,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,2,2,0,6,0,428,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-01-05T08:00:00+00:00,9.2.0,regular,nawabari,amabi,180,bravo,,,,3472,38.2,,ba30b0ff,,3506,48.9,,a0c937ff,,promodeler_rg,4,3,1,5,7,1323,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_shooter_replica,9,9,0,5,3,905,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,1,0,1,7,1,745,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ability_doubler"":true}",drivewiper_deco,1,1,0,7,0,499,"{""sub_power_up"":2.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,3,2,1,5,4,1266,"{""special_charge_up"":2.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",order_wiper_replica,9,8,1,4,2,840,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,5,1,2,2,734,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",carbon_deco,10,9,1,2,2,666,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-05T08:00:00+00:00,9.2.0,regular,nawabari,amabi,180,alpha,,,,4502,50.3,,ba30b0ff,,4202,43.5,,a0c937ff,,promodeler_rg,1,0,1,2,5,1326,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nzap89,5,4,1,3,5,1457,"{""special_charge_up"":2.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",drivewiper_deco,4,4,0,3,3,867,"{""sub_power_up"":2.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,3,3,0,6,1,852,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ability_doubler"":true}",momiji,3,3,0,2,5,1213,"{""run_speed_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,4,3,1,2,4,1104,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,2,2,0,4,2,1008,"{""special_power_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",jetsweeper,9,6,3,3,2,877,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,nampla,270,bravo,TRUE,,1652.6,,,0,3a0ccdff,,,,100,d0bf08ff,,order_shooter_replica,4,4,0,7,2,1488,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher_neo,12,8,4,5,4,916,"{""special_charge_up"":3.5,""ink_saver_sub"":0.3,""respawn_punisher"":true}",momiji,9,5,4,4,5,1292,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""sub_power_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",pablo_hue,5,2,3,8,1,566,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime,12,6,6,1,4,1209,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter,10,7,3,5,3,1033,"{""intensify_action"":3,""run_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,7,5,2,6,3,1307,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nova,8,6,2,7,4,888,"{""special_power_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,sumeshi,252,alpha,TRUE,,1652.6,,,100,d0bf08ff,,,,0,3a0ccdff,,order_shooter_replica,8,6,2,2,2,1480,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_maneuver_replica,12,7,5,5,3,1024,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,2,3,1068,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jetsweeper_custom,9,6,3,3,4,1015,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper,8,1,7,5,3,784,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,6,1,7,4,822,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,5,3,2,6,4,924,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",nzap85,3,2,1,8,2,1148,"{""special_charge_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,sumeshi,310,alpha,FALSE,,1652.6,,,81,d74b31ff,,,,62,1ec0adff,,order_shooter_replica,7,6,1,10,0,1299,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,11,11,0,10,2,902,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter,9,6,3,8,5,1113,"{""special_saver"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,5,0,537,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",furo_deco,14,13,1,8,6,1469,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,5,3,2,5,3,744,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,7,7,0,7,4,1170,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,10,2,648,"{""run_speed_up"":1.8,""special_saver"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,nampla,320,alpha,FALSE,,1652.6,,,82,df6624ff,,,,20,343bc4ff,,order_shooter_replica,8,8,0,5,5,1570,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,11,8,3,9,1,1033,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,16,4,1423,"{""quick_respawn"":2.8,""quick_super_jump"":2.6}",moprin_d,3,3,0,9,3,1135,"{""sub_power_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",nzap89,19,12,7,8,4,1345,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,18,11,7,5,4,1353,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",jimuwiper,14,9,5,8,5,1327,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,7,4,1289,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,306,alpha,FALSE,S+ 10,,,,22,a0c937ff,,,,21,ba30b0ff,,order_shooter_replica,8,5,3,9,4,1220,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,5,4,1,8,2,1109,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",soytuber,7,5,2,1,7,1596,"{""special_power_up"":4.4,""ink_resistance_up"":0.3,""tenacity"":true}",sharp,3,3,0,11,4,870,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",wakaba,14,10,4,3,6,1508,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k_custom,4,3,1,4,3,657,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gaen_ff_custom,13,11,2,10,5,1373,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,7,5,2,2,6,1024,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,314,bravo,FALSE,S+ 10,,,,50,df6624ff,,,,54,343bc4ff,,order_shooter_replica,17,15,2,9,5,1215,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,9,6,3,9,2,851,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster_custom,5,5,0,10,3,942,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,7,4,3,7,4,1106,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,14,12,2,7,6,1668,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,9,8,1,10,2,781,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,9,3,9,3,932,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true}",liter4k_custom,7,6,1,5,2,559,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 10,,,,85,e38d24ff,,,,71,1a1aafff,,order_shooter_replica,10,9,1,5,6,1572,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,6,5,1,6,3,992,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,6,0,4,6,1538,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",hotblaster_custom,6,3,3,9,1,771,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,10,10,0,4,5,1272,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,9,4,1074,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",heroshooter_replica,8,6,2,5,5,1173,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,7,6,1,5,6,1328,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,306,alpha,FALSE,S+ 8,,4992,,84,6325cdff,,4975,,55,bfcd41ff,,nova_neo,12,8,4,5,4,1088,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,15,12,3,3,3,1017,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra_custom,10,7,3,5,4,1204,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,5,4,1,9,6,1683,"{""quick_respawn"":3.9,""special_power_up"":0.9,""special_saver"":0.9}",nautilus79,16,13,3,9,2,1064,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",nzap89,3,3,0,6,5,1256,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",52gal,6,4,2,8,5,1405,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,2,2,9,5,1250,"{""swim_speed_up"":2.6,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
