# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,303,bravo,FALSE,S+ 8,,4465,,80,d0bf08ff,,4486,,89,3a0ccdff,,liter4k_scope,14,11,3,6,5,1436,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_sui,22,19,3,7,6,1352,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,5,5,16,1,1033,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,3,1,2,7,1,644,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6}",bold,12,11,1,10,2,1195,"{""swim_speed_up"":3.5,""quick_respawn"":1.9,""ink_resistance_up"":0.3}",nzap85,14,9,5,10,4,1311,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo_mei,13,6,7,6,3,947,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",sblast91,12,9,3,10,3,1033,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,304,alpha,FALSE,S+ 29,,4638,,70,343bc4ff,,4988,,64,df6624ff,,screwslosher_neo,12,7,5,8,4,1316,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_frst,5,4,1,6,2,1197,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal_deco,12,6,6,8,3,1224,"{""intensify_action"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,8,2,6,2,901,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,12,1,7,5,1351,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""sub_power_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,11,6,5,4,5,987,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,7,5,1365,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",parashelter_sorella,3,2,1,7,4,1285,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,3127,44.3,,1bbfabff,,3083,43.9,,c43a6eff,,bold,6,6,0,4,3,948,"{""swim_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,5,5,0,1,4,1244,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,5,2,3,3,1,587,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,6,0,348,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,3,1085,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,3,1,2,3,1,762,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,5,5,0,4,2,730,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_blaster_replica,5,5,0,3,2,506,"{""special_charge_up"":3.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,xmatch,asari,ohyo,306,bravo,FALSE,,2051.3,4984,,20,1bbfabff,,5161,,23,c43a6eff,,tristringer_collabo,3,1,2,4,5,1561,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,9,8,1,8,4,1415,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,8,2,762,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,7,3,1246,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",nautilus79,11,9,2,3,2,1314,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,11,6,5,6,4,1307,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,7,4,1106,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,9,5,4,4,5,1434,"{""special_saver"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,regular,nawabari,taraport,180,alpha,,,,3598,47.3,,c12d74ff,,3490,45.9,,2cb721ff,,bold,6,6,0,6,2,729,"{""swim_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,4,3,1124,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,4,3,1,3,3,925,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,4,3,1,5,2,820,"{""swim_speed_up"":3.4,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,9,8,1,3,4,1072,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer_tou,5,4,1,1,3,915,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,6,4,2,3,3,825,"{""special_charge_up"":3.6,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_owl,5,2,3,7,1,678,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 7,,4601,,80,cd510aff,,4263,,70,6e04b6ff,,splatroller,17,14,3,9,3,1052,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,3,5,879,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6}",jetsweeper_cobr,7,4,3,5,4,1324,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,4,3,1,6,5,1346,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,3,2,6,3,1144,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""sub_power_up"":0.6}",splatroller,8,8,0,8,0,835,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sharp_neo,7,6,1,8,4,1418,"{""special_charge_up"":4.4,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,7,6,1,7,2,866,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,314,bravo,FALSE,S+ 28,,5554,,60,df6624ff,,5418,,87,343bc4ff,,maneuver,10,5,5,10,2,1015,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,16,14,2,7,4,1319,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,14,8,6,11,2,1776,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",l3reelgun_haku,9,4,5,9,4,1444,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,21,18,3,9,4,1382,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,4,2,9,4,1795,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",prime_frzn,9,1,8,7,4,1204,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,15,14,1,6,4,1037,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,301,bravo,FALSE,S+ 29,,4147,,37,d74b31ff,,3909,,99,1ec0adff,,screwslosher_neo,11,3,8,10,5,1412,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,24,22,2,7,3,1135,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,8,4,4,16,1,816,"{""special_power_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,11,6,5,13,1,784,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,21,17,4,7,4,1308,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,21,15,6,7,2,1034,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,8,3,9,2,1003,"{""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,12,1,564,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 8,,4783,,44,d74b31ff,,4431,,38,1ec0adff,,fincent_hue,18,10,8,9,3,840,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,9,5,4,4,4,1710,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",52gal_deco,11,6,5,7,4,1209,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,17,13,4,10,4,1024,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,3,4,9,3,1274,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,16,1,11,3,1120,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,5,5,0,10,2,787,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_elite_deco,12,4,8,4,5,1250,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,3610,62.4,,6325cdff,,3253,31.8,,bfcd41ff,,screwslosher_neo,5,5,0,2,3,767,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_milk,3,3,0,3,4,1314,"{""quick_super_jump"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wideroller_waku,3,2,1,4,1,810,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,2,1,5,1,719,"{""ink_saver_main"":2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,6,3,3,4,3,947,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",prime_frzn,2,2,0,4,3,850,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""drop_roller"":true}",dynamo,8,3,5,3,2,782,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sblast91,9,6,3,2,2,674,"{""swim_speed_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,xmatch,asari,ohyo,251,bravo,TRUE,,2051.3,3894,,0,d0bf08ff,,3983,,100,3a0ccdff,,tristringer_collabo,3,2,1,6,2,944,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",squiclean_a,10,9,1,8,2,747,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,5,2,8,1,1176,"{""special_power_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,4,3,1027,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,18,14,4,4,6,1310,"{""run_speed_up"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",quadhopper_black,7,5,2,8,1,880,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,3,6,1,3,1173,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,6,4,2,7,2,620,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3587,36.1,,343bc4ff,,3726,56.8,,df6624ff,,bold,7,6,1,6,3,839,"{""swim_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap89,4,4,0,4,3,1144,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",maneuver_collabo,3,3,0,1,2,887,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sputtery_owl,4,3,1,5,2,717,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,7,0,4,3,1217,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",promodeler_rg,3,2,1,5,3,1028,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_tou,4,2,2,2,2,767,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,4,4,0,5,1,714,"{""swim_speed_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 8,,4947,,70,c43a6eff,,4810,,26,1bbfabff,,fincent_hue,20,12,8,5,4,1105,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,21,18,3,5,5,1380,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",prime_frzn,16,12,4,6,5,1377,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",splatscope_frst,1,1,0,4,4,1085,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,8,3,11,5,1289,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.2,""special_saver"":0.3,""sub_power_up"":0.3}",furo,7,3,4,10,5,1463,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,4,1,13,6,1126,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3}",sblast91,6,4,2,10,3,932,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
