# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,1535.8,4013,,91,c43a6eff,,3894,,87,1bbfabff,,examiner,10,6,4,4,6,1088,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,9,8,1,3,6,1607,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",hotblaster,12,12,0,6,3,851,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",nova_neo,12,10,2,10,2,467,"{""special_saver"":1.6,""special_power_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,11,7,4,9,4,1109,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast91,8,7,1,7,4,1033,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",nova_neo,6,5,1,13,3,655,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",octoshooter_replica,3,3,0,7,4,1097,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,taraport,213,alpha,TRUE,S+ 17,,4157,,100,6e04b6ff,,3818,,0,cd510aff,,promodeler_sai,0,0,0,4,5,1280,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,5,3,1114,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",furuido,5,2,3,2,4,1034,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",liter4k_scope,4,4,0,2,2,729,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_sui,7,6,1,6,3,883,"{""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,3,3,1074,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""comeback"":true,""respawn_punisher"":true}",bucketslosher,4,2,2,4,3,951,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3}",hydra,3,3,0,5,5,910,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""tenacity"":true,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,mategai,306,alpha,FALSE,,1480.3,4229,,46,bfcd41ff,,4192,,45,6325cdff,,liter4k_scope,8,6,2,4,3,685,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,12,10,2,6,7,1532,"{""special_charge_up"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hotblaster_custom,9,6,3,9,2,804,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",sshooter_kou,5,4,1,7,5,1208,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,8,5,6,4,953,"{""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,5,6,1214,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,8,5,3,9,4,1341,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,6,2,684,"{""quick_respawn"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,yunohana,222,bravo,TRUE,,1878.9,3510,,0,c43a6eff,,3547,,100,1bbfabff,,dynamo,14,9,5,6,4,1149,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,3,4,559,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hotblaster_custom,14,12,2,6,2,755,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,5,4,1047,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9}",examiner,8,7,1,5,4,856,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,12,9,3,8,2,570,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",furuido,3,3,0,5,0,1139,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.3}",sshooter_collabo,9,1,8,8,4,982,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,zatou,229,bravo,TRUE,S+ 13,,3730,,0,1a1aafff,,3976,,100,e38d24ff,,rapid_elite_deco,9,5,4,4,4,823,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sblast91,11,9,2,7,3,780,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,6,4,7,2,748,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,2,1,5,5,1379,"{""special_charge_up"":1.2,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",order_shooter_replica,12,12,0,6,3,842,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",splatspinner,8,4,4,6,5,1225,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,6,2,4,5,2,952,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_angl,7,5,2,5,3,957,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,taraport,300,bravo,FALSE,,,5062,,65,df6624ff,,5015,,84,343bc4ff,,prime_collabo,9,7,2,10,4,1162,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,9,7,9,8,1641,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,12,3,9,5,1386,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,11,2,873,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,16,12,4,9,6,1455,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,15,11,4,11,5,1300,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,4,4,1132,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,4,2,9,4,1128,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,,,4348,,54,cfb121ff,,4481,,72,9025c6ff,,longblaster,10,3,7,3,4,1053,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,10,5,5,5,4,1589,"{""ink_saver_sub"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,10,9,1,10,2,622,"{""swim_speed_up"":3.2,""intensify_action"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",momiji,7,6,1,9,3,1084,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""stealth_jump"":true}",squiclean_a,13,9,4,3,4,1025,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,12,10,2,7,2,783,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",pablo_hue,5,3,2,9,2,924,"{""special_charge_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,8,5,3,4,6,1749,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,yunohana,186,alpha,TRUE,,1560.8,2941,,100,c12d74ff,,2638,,0,2cb721ff,,examiner,12,6,6,6,4,769,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,14,8,6,4,5,945,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nova_neo,8,6,2,5,3,615,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,12,7,5,6,2,612,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,8,1,7,1,707,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,6,6,0,4,4,814,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",fincent,5,4,1,6,1,666,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,10,0,451,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,mategai,302,alpha,FALSE,,1878.9,4534,,65,c12d74ff,,4147,,60,2cb721ff,,dynamo,11,9,2,10,4,1107,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,15,1,5,6,1281,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,9,5,4,8,5,880,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,6,4,1266,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,10,7,3,5,6,1352,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,9,1,9,3,1158,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,9,8,1,7,2,657,"{""quick_respawn"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,6,5,1,9,3,980,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,zatou,148,bravo,TRUE,S+ 13,,2220,,0,bfcd41ff,,2581,,100,6325cdff,,rapid_elite_deco,4,3,1,4,2,535,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo_hue,5,5,0,6,2,698,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,2,0,2,5,0,290,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",52gal,1,1,0,4,3,697,"{""special_power_up"":3.8,""special_charge_up"":1.9}",52gal,11,10,1,2,3,758,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,4,1,3,2,692,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,1,2,385,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,0,2,3,2,746,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,yunohana,234,bravo,TRUE,,1480.3,3087,,0,d0bf08ff,,3510,,100,3a0ccdff,,liter4k_scope,3,2,1,3,2,840,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,7,4,3,9,1,779,"{""run_speed_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,5,4,1,7,0,412,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,4,4,0,7,3,1056,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hydra_custom,16,11,5,0,5,953,"{""sub_resistance_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",sshooter_collabo,6,5,1,5,4,791,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,8,6,2,2,6,1380,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,7,2,386,"{""intensify_action"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 17,,4641,,30,ba30b0ff,,4424,,46,a0c937ff,,promodeler_sai,3,2,1,10,5,1476,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,11,10,1,11,4,1119,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,6,3,1142,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,16,0,904,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furo_deco,14,7,7,6,4,1335,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,21,14,7,8,2,972,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,17,2,3,4,1006,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,9,4,5,7,3,1111,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,taraport,93,alpha,TRUE,,,2123,,100,1a1aafff,,2011,,0,e38d24ff,,prime_collabo,5,3,2,1,2,538,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,2,5,1,2,666,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,2,1,435,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,1,2,484,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,2,2,558,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,1,1,0,2,2,570,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,3,1,479,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",pablo_hue,1,1,0,4,2,404,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
