# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,237,bravo,TRUE,S+ 2,,3225,,0,ba30b0ff,,3525,,100,a0c937ff,,liter4k,8,6,2,4,4,1065,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,2,0,2,9,4,783,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,6,5,1,6,2,622,"{""quick_super_jump"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""respawn_punisher"":true}",splatroller,5,4,1,9,2,755,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,5,8,4,3,875,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,10,4,2,5,913,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,6,0,5,2,956,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,11,7,4,4,2,781,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,127,bravo,TRUE,S+ 1,,2290,,0,1ec0adff,,2303,,100,d74b31ff,,order_shooter_replica,3,2,1,5,3,607,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,1,3,740,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",sputtery_hue,1,0,1,5,2,543,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,0,0,0,5,1,400,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,0,2,647,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,2,2,698,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,1,4,1,2,531,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_owl,3,2,1,3,2,427,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,195,bravo,TRUE,S+ 4,,3665,,0,e38d24ff,,3945,,100,1a1aafff,,explosher_custom,6,5,1,4,5,1213,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rpen_5h,8,4,4,1,4,1043,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,6,5,1,5,3,733,"{""sub_power_up"":1.9,""special_power_up"":1,""comeback"":true}",nautilus79,4,2,2,10,2,676,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,12,9,3,4,4,1025,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,6,1,5,3,5,1081,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_tei,8,7,1,3,4,1106,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,3,3,6,3,733,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,213,alpha,TRUE,S+ 1,,3909,,100,a0c937ff,,3804,,0,ba30b0ff,,order_shooter_replica,15,11,4,6,4,1117,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,2,5,1250,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",sputtery_hue,9,7,2,7,2,801,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,5,3,741,"{""swim_speed_up"":3.9}",promodeler_rg,7,4,3,7,7,1485,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_brnz,8,7,1,7,3,972,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",liter4k,6,6,0,7,2,524,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,3,2,5,3,823,"{""special_charge_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,152,alpha,TRUE,S+ 2,,2916,,100,a0c937ff,,2669,,0,ba30b0ff,,liter4k,4,2,2,1,2,666,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,5,5,0,2,3,622,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",dynamo_tesla,5,4,1,3,2,739,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,2,0,3,3,889,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter,5,4,1,5,1,488,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",liter4k_scope,2,1,1,1,2,457,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wideroller_waku,3,3,0,2,4,1043,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",spygadget_sorella,2,1,1,5,2,681,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,193,alpha,TRUE,S+ 2,,3303,,100,a0c937ff,,3047,,0,ba30b0ff,,liter4k,2,0,2,1,3,648,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_mei,13,5,8,4,3,625,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,4,4,1180,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,6,0,3,3,850,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,5,1201,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sblast91,4,3,1,9,2,536,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,2,625,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap85,2,2,0,5,2,685,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,215,alpha,TRUE,S+ 1,,3298,,100,1bbfabff,,3240,,0,c43a6eff,,order_shooter_replica,12,8,4,7,2,887,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,8,2,916,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,6,3,880,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",drivewiper_rust,5,2,3,8,1,615,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,17,13,4,4,3,790,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,7,2,788,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true}",prime,8,8,0,3,4,967,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,2,2,9,2,695,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,315,bravo,FALSE,S+ 4,,6561,,87,1bbfabff,,6900,,88,c43a6eff,,explosher_custom,9,5,4,9,6,1846,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,14,11,3,10,5,1465,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,9,7,2,3,7,1616,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",tristringer_collabo,11,6,5,2,6,1634,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rpen_5h,5,0,5,2,7,1842,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",quadhopper_black,13,9,4,11,8,1915,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,8,9,1532,"{""special_charge_up"":2.8,""swim_speed_up"":2.6,""intensify_action"":0.3}",nzap85,12,5,7,8,6,1611,"{""special_power_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,196,alpha,TRUE,S+ 2,,3499,,100,bfcd41ff,,3263,,0,6325cdff,,liter4k,5,4,1,1,3,761,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_tei,9,7,2,3,5,1182,"{""quick_super_jump"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,8,6,2,4,3,713,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,2,0,2,5,3,843,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,3,709,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6}",pablo,5,3,2,6,3,765,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,5,3,1130,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""special_saver"":0.3,""sub_power_up"":0.3}",furuido,4,3,1,4,3,659,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,116,bravo,TRUE,,,1752,,0,cd510aff,,1620,,100,6e04b6ff,,liter4k_scope,2,1,1,4,1,382,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,3,1,5,1,531,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,378,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver_collabo,0,0,0,5,1,461,"{""ink_saver_main"":2,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,11,9,2,1,2,489,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",fincent_hue,2,0,2,2,1,453,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",tristringer,8,7,1,1,1,329,"{""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,2,2,0,2,0,349,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,130,bravo,TRUE,S+ 4,,2424,,0,2cb721ff,,2409,,100,c12d74ff,,explosher_custom,2,1,1,3,4,961,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bamboo14mk1,5,4,1,2,3,595,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,5,4,1,4,2,415,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,2,453,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,5,1,1,3,871,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,4,4,0,1,2,643,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",quadhopper_black,3,2,1,5,0,453,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,0,0,0,4,1,442,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,303,bravo,FALSE,S+ 2,,4984,,93,ba30b0ff,,5154,,94,a0c937ff,,liter4k,10,6,4,6,4,1169,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,15,12,3,8,6,1734,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,9,4,1143,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,8,5,3,8,5,938,"{""run_speed_up"":2.9,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",nova_neo,12,11,1,11,5,1004,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,8,3,5,7,6,1730,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_custom,9,8,1,5,5,1173,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6}",pablo,10,9,1,10,7,1247,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,117,alpha,TRUE,S+ 1,,2374,,100,6e04b6ff,,2253,,0,cd510aff,,order_shooter_replica,4,4,0,3,2,562,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,1,2,2,3,823,"{""special_power_up"":3.2,""sub_power_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,4,3,1,5,1,452,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,2,2,537,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9}",hokusai,5,3,2,2,3,534,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,4,4,0,2,3,826,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",brella24mk1,4,2,2,3,1,370,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,4,3,1,4,2,523,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
