# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-16T20:00:00+00:00,10.0.1,bankara_challenge,area,mategai,300,alpha,FALSE,,,4440,,95,9025c6ff,,4349,,92,cfb121ff,,l3reelgun_haku,12,11,1,6,4,1170,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,15,10,5,9,2,929,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,13,12,1,10,2,880,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,10,8,2,6,7,1461,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,16,8,8,10,4,794,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",maneuver_collabo,14,13,1,11,5,1396,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,4,1,3,9,4,1207,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,10,9,1,11,3,952,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-16T20:00:00+00:00,10.0.1,xmatch,hoko,amabi,300,alpha,FALSE,,1582.0,4219,,44,1a1aafff,,4391,,38,e38d24ff,,quadhopper_black,13,10,3,5,7,1722,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,10,6,8,2,814,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,6,5,8,3,961,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,8,0,722,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,14,11,3,8,5,1397,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,11,1,1002,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,6,3,3,8,3,697,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,9,4,1295,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_challenge,hoko,namero,334,alpha,FALSE,,,5940,,65,1bbfabff,,6044,,64,c43a6eff,,splatspinner_pytn,12,8,4,6,8,1500,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper_rust,15,11,4,3,4,1082,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,14,8,6,8,3,1679,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",momiji,12,5,7,11,7,1679,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""special_power_up"":0.3}",bold_neo,13,11,2,4,9,1933,"{""swim_speed_up"":2.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,10,8,2,10,5,1583,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wideroller_waku,8,6,2,7,6,1461,"{""sub_power_up"":1.9,""quick_super_jump"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dynamo,4,3,1,12,2,1067,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_challenge,hoko,namero,300,alpha,FALSE,,,4279,,82,6e04b6ff,,4085,,58,cd510aff,,l3reelgun_haku,19,11,8,6,2,1047,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_collabo,14,8,6,10,2,975,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,15,1,7,4,1088,"{""quick_super_jump"":2.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,16,12,4,7,4,1169,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,10,4,1034,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,10,2,1082,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",wideroller,8,7,1,11,6,1262,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",longblaster,8,7,1,15,1,707,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_challenge,hoko,taraport,300,alpha,FALSE,,,4768,,86,c12d74ff,,4508,,38,2cb721ff,,wideroller_waku,12,10,2,5,3,1251,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",liter4k_scope,15,9,6,2,3,1286,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,13,10,3,6,4,1100,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",brella24mk2,9,6,3,6,3,1131,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,6,5,1468,"{""ink_saver_sub"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,13,2,1157,"{""swim_speed_up"":3.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bucketslosher,7,5,2,10,3,1243,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,7,2,640,"{""ink_saver_main"":3.4,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_open,yagura,gonzui,256,bravo,TRUE,,,3599,,0,d0bf08ff,,3609,,100,3a0ccdff,,liter4k,8,3,5,5,2,615,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,17,14,3,5,5,1080,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_frzn,13,12,1,5,4,962,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,8,2,6,9,3,942,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap85,9,7,2,10,0,665,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",order_blaster_replica,8,7,1,8,0,661,"{""swim_speed_up"":2,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6}",nzap85,7,4,3,8,3,752,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,7,1531,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_open,yagura,decaline,216,bravo,TRUE,,,2914,,0,ba30b0ff,,3763,,100,a0c937ff,,liter4k,4,2,2,7,2,673,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,6,6,0,7,2,824,"{""intensify_action"":2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nzap85,6,5,1,8,2,718,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,4,0,6,1,699,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",nautilus47,13,10,3,4,3,706,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_geck,13,9,4,5,4,740,"{""run_speed_up"":3.5,""swim_speed_up"":1.2,""drop_roller"":true}",furo,12,5,7,4,5,1170,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,4,7,4,5,1147,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_open,yagura,gonzui,72,alpha,TRUE,,,1395,,100,a0c937ff,,980,,0,ba30b0ff,,liter4k,4,3,1,0,1,276,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,5,4,1,1,1,283,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,0,2,601,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,2,1,1,2,1,235,"{""run_speed_up"":3.5,""swim_speed_up"":1.2,""drop_roller"":true}",nzap85,2,2,0,2,1,317,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,0,1,3,0,143,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,1,1,0,2,0,241,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,1,0,1,2,0,279,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_open,yagura,decaline,306,alpha,FALSE,,,4628,,80,c12d74ff,,4098,,38,2cb721ff,,liter4k,6,4,2,8,3,734,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_kou,13,11,2,5,5,1031,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,11,10,1,5,6,1475,"{""ink_saver_main"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,9,8,1,6,5,1388,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,15,15,0,8,3,1253,"{""sub_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid_deco,4,3,1,7,4,884,"{""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,4,0,8,2,720,"{""run_speed_up"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",moprin_kaku,2,2,0,10,3,1241,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_open,yagura,decaline,315,bravo,FALSE,,,4035,,66,ba30b0ff,,3540,,85,a0c937ff,,liter4k,8,4,4,7,4,816,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,15,12,3,10,5,1401,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,12,0,8,4,1215,"{""ink_saver_main"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,10,8,2,8,3,603,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatcharger,17,14,3,8,4,950,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,13,11,2,7,5,1118,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""drop_roller"":true}",dentalwiper_mint,10,5,5,10,3,808,"{""intensify_action"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",bucketslosher,5,3,2,11,2,664,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_open,yagura,decaline,339,bravo,FALSE,,,4732,,62,1a1aafff,,4458,,73,e38d24ff,,liter4k,20,14,6,10,4,1120,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,19,11,8,9,4,1293,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai_sui,14,10,4,7,5,933,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,6,2,4,8,7,1386,"{""ink_resistance_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9}",octoshooter_replica,20,18,2,5,8,1709,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,3,6,14,2,738,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",52gal,7,5,2,11,2,963,"{""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_sui,12,8,4,7,3,1048,"{""ink_recovery_up"":1.6,""special_power_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_open,yagura,decaline,307,alpha,FALSE,,,4549,,59,df6624ff,,4561,,26,343bc4ff,,liter4k,8,3,5,7,4,1059,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,18,15,3,4,8,1626,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",clashblaster,12,10,2,10,2,785,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,5,3,2,4,5,1079,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,14,12,2,10,3,887,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,8,3,3,8,1725,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,4,1,10,5,1199,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",rapid_elite_wntr,2,1,1,8,2,750,"{""ink_saver_sub"":3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-16T22:00:00+00:00,10.0.1,bankara_open,yagura,decaline,307,alpha,FALSE,,,3870,,63,1bbfabff,,3493,,27,c43a6eff,,liter4k,9,7,2,10,3,916,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,10,10,0,11,3,977,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",liter4k_custom,7,7,0,4,2,746,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo,7,5,2,8,7,1231,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true}",soytuber,12,12,0,10,2,709,"{""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,6,2,4,7,4,1261,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,12,10,2,3,1,681,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,9,1,9,0,842,"{""quick_respawn"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-17T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,313,alpha,FALSE,S+ 10,,5052,,60,9025c6ff,,5002,,41,cfb121ff,,kelvin525,12,11,1,9,4,1160,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,8,4,6,5,1301,"{""intensify_action"":2.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",furuido,7,6,1,5,5,1514,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,9,6,3,5,4,1077,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",examiner,9,4,5,5,4,1337,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",pablo,10,8,2,10,5,1200,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,9,6,3,7,4,1131,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bold,7,7,0,10,5,1334,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
