# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,xmatch,area,takaashi,273,bravo,TRUE,,1599.8,4381,,0,df6624ff,,4242,,100,343bc4ff,,tristringer_collabo,8,6,2,3,4,1048,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,8,8,0,6,5,1245,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,3,4,8,4,1366,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,7,5,2,0,4,722,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",rapid_elite_wntr,9,5,4,5,4,984,"{""special_charge_up"":2.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",prime_frzn,4,4,0,2,6,1377,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_atsu,6,4,2,5,4,1097,"{""run_speed_up"":2,""intensify_action"":1.5,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6}",order_roller_replica,5,4,1,10,4,784,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,bankara_open,yagura,hirame,312,alpha,FALSE,S+ 12,,3526,,93,c12d74ff,,3811,,74,2cb721ff,,nova_neo,21,19,2,15,3,859,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,15,8,7,8,2,655,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper_fuu,16,14,2,10,6,1243,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,10,2,769,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",sputtery,16,10,6,11,4,843,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,11,8,3,10,7,1420,"{""special_charge_up"":4.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent,18,16,2,15,2,730,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,9,1,12,3,818,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,xmatch,area,takaashi,161,alpha,TRUE,,1599.8,3177,,100,cd510aff,,2960,,0,6e04b6ff,,tristringer_collabo,4,2,2,2,2,576,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,13,10,3,2,3,943,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,3,3,841,"{""special_power_up"":4.2,""special_charge_up"":1.2,""ink_recovery_up"":0.3}",sshooter,6,4,2,3,3,817,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,7,1,603,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,3,895,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,3,3,794,"{""special_power_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",explosher,2,0,2,7,2,668,"{""quick_super_jump"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Super Chump User,,,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,90,alpha,TRUE,S+ 12,,1354,,100,9025c6ff,,1154,,0,cfb121ff,,nova_neo,4,3,1,0,1,355,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hotblaster_custom,8,5,3,1,2,397,"{""special_power_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",splatscope,4,2,2,1,1,293,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_angl,3,2,1,2,1,309,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,3,3,0,4,0,324,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""opening_gambit"":true}",wideroller_waku,2,0,2,4,0,301,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,0,1,2,0,248,"{""run_speed_up"":2.5,""quick_respawn"":1.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatcharger_frst,1,1,0,2,1,281,"{""quick_super_jump"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 12,,4105,,13,ba30b0ff,,4292,,97,a0c937ff,,nova_neo,10,9,1,12,5,1059,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap85,5,2,3,8,4,1395,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,12,11,1,16,1,731,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,6,3,12,1,920,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,24,14,10,4,5,1146,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,19,15,4,7,5,942,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,16,9,7,8,6,1545,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,13,10,3,9,3,659,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,xmatch,area,kinmedai,300,alpha,FALSE,,1599.8,5903,,85,1a1aafff,,6041,,72,e38d24ff,,hotblaster,9,7,2,7,3,839,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,12,3,4,7,1809,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,5,2,3,4,5,1572,"{""special_power_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",spaceshooter,7,4,3,7,7,1683,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,11,9,2,12,4,1206,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,9,1939,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,10,6,4,3,6,1343,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,9,4,5,7,6,1553,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#1 Big Bubbler User,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,71,alpha,TRUE,S+ 12,,1174,,100,ba30b0ff,,824,,0,a0c937ff,,nova_neo,7,4,3,1,1,223,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",jimuwiper_fuu,5,3,2,2,1,345,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,1,1,270,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,5,3,2,1,2,336,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,3,2,1,4,0,282,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,4,0,206,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,1,1,0,3,0,188,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,1,1,0,3,0,148,"{""special_power_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 12,,4030,,91,a0c937ff,,3987,,81,ba30b0ff,,nova_neo,14,14,0,8,5,1070,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,15,13,2,12,4,1190,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver,10,6,4,9,3,873,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,10,1,897,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,14,3,7,4,1073,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",fincent_brnz,14,13,1,9,3,838,"{""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wideroller_waku,11,4,7,11,3,1074,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,8,4,1002,"{""run_speed_up"":2.5,""quick_respawn"":1.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,xmatch,area,kinmedai,91,bravo,TRUE,,1599.8,1615,,0,6325cdff,,1794,,100,bfcd41ff,,nova_neo,3,3,0,3,1,329,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,1,2,2,3,635,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,2,2,0,3,1,339,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,1,0,1,4,1,312,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,1,2,591,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,1,1,401,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3}",nova_neo,3,3,0,3,0,357,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,1,1,0,1,1,445,"{""ink_saver_main"":3.8,""special_power_up"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,xmatch,area,takaashi,300,alpha,FALSE,,1599.8,5030,,81,3a0ccdff,,4786,,57,d0bf08ff,,nova_neo,19,17,2,12,2,892,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,1,5,1,6,1821,"{""ink_saver_main"":4.7,""ninja_squid"":true}",nzap85,16,12,4,10,6,1350,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,5,5,4,4,967,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,10,0,12,2,1150,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,7,0,6,7,1904,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,7,3,826,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,7,4,3,10,5,906,"{""ink_saver_main"":2,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T18:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,304,alpha,FALSE,S+ 12,,4009,,85,6e04b6ff,,4142,,55,cd510aff,,nova_neo,17,13,4,7,6,1158,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,17,10,7,4,5,1218,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",liter4k,11,6,5,8,3,916,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",fincent_brnz,12,11,1,10,4,717,"{""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hotblaster_custom,17,12,5,12,2,658,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,9,3,7,6,1471,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,6,1,12,4,1077,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",barrelspinner,5,2,3,9,2,936,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-29T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,296,bravo,TRUE,,1769.6,5025,,0,c12d74ff,,5660,,100,2cb721ff,,clashblaster,16,12,4,11,3,900,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,6,7,2011,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,5,3,2,9,3,886,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,10,4,1228,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,22,18,4,12,5,1305,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,4,7,1553,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",wideroller_waku,9,7,2,6,6,1716,"{""ink_saver_sub"":2.8,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6}",campingshelter_sorella,9,5,4,8,4,1086,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-29T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,301,alpha,FALSE,,1769.6,5529,,78,1ec0adff,,5429,,76,d74b31ff,,clashblaster,14,10,4,5,5,1003,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,7,3,1,8,1661,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,4,3,8,5,1410,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,5,6,1455,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,6,5,1612,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,9,3,6,2,5,995,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,4,5,4,8,1570,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dynamo,8,7,1,11,4,1252,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
