# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,3609,53.9,,cd510aff,,3244,36.7,,6e04b6ff,,explosher_custom,6,5,1,2,2,956,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",lact450,2,2,0,2,4,1332,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,7,5,2,3,3,731,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,5,1,590,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,3,2,928,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,2,2,0,8,2,868,"{""swim_speed_up"":2.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_frzn,3,3,0,2,3,807,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,4,1,641,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,xmatch,hoko,masaba,309,bravo,FALSE,,1807.0,5320,,71,3a0ccdff,,4806,,86,d0bf08ff,,sputtery_owl,7,6,1,11,4,1184,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,7,7,2338,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",liter4k,7,6,1,5,4,874,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,14,12,2,10,3,924,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,12,3,4,6,1816,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",sputtery_owl,10,6,4,8,3,958,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",nova,8,8,0,12,1,723,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger,10,7,3,5,5,1309,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,bankara_open,asari,zatou,223,alpha,TRUE,S+ 20,,3392,,100,1a1aafff,,3042,,0,e38d24ff,,lact450_milk,4,2,2,7,2,904,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,18,16,2,7,2,940,"{""special_power_up"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hokusai_hue,7,7,0,4,3,932,"{""sub_power_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",dentalwiper_sumi,6,5,1,6,1,616,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,11,4,6,3,966,"{""run_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,6,2,7,4,712,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",bold_neo,4,3,1,8,2,762,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,9,0,602,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,bankara_open,asari,zatou,320,bravo,FALSE,S+ 20,,4510,,52,1ec0adff,,4608,,63,d74b31ff,,lact450_milk,7,5,2,9,5,1477,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,18,11,7,11,1,977,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,13,2,1034,"{""quick_super_jump"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true}",liter4k,10,8,2,3,4,1022,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",hissen_ash,16,13,3,7,3,1063,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,7,3,1304,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,7,4,1274,"{""sub_power_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster_neo,9,6,3,8,3,967,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,xmatch,hoko,masaba,307,bravo,FALSE,,1807.0,4637,,0,1ec0adff,,4837,,96,d74b31ff,,sputtery_owl,12,11,1,13,5,1539,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,11,3,909,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",prime,8,6,2,9,3,1254,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,8,3,5,16,2,935,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,6,7,3,4,1466,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_owl,21,15,6,8,4,1191,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,18,14,4,9,0,1089,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,15,12,3,8,2,1091,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,3258,59.7,,ba30b0ff,,2632,34.3,,a0c937ff,,explosher,4,2,2,1,2,983,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bold,5,4,1,2,1,841,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_owl,11,9,2,3,3,751,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""stealth_jump"":true}",rapid,2,1,1,4,2,683,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,6,5,1,5,2,873,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""drop_roller"":true}",heroshooter_replica,2,2,0,4,1,765,"{""ink_resistance_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra_atsu,4,2,2,3,2,744,"{""run_speed_up"":4.7,""ink_saver_main"":1}",dentalwiper_sumi,1,1,0,5,0,250,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,bankara_open,asari,kombu,300,bravo,FALSE,S+ 20,,4279,,40,d74b31ff,,4267,,84,1ec0adff,,lact450_milk,4,3,1,11,6,1500,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,9,4,1414,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,6,2,759,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,8,6,2,11,1,606,"{""intensify_action"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,20,18,2,6,5,1223,"{""special_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,11,8,3,5,3,1166,"{""run_speed_up"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,15,6,9,7,2,1000,"{""quick_respawn"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,5,2,878,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,4352,57.9,,d0bf08ff,,3882,34.9,,3a0ccdff,,explosher,5,5,0,1,4,1038,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,2,2,0,3,6,1470,"{""special_charge_up"":5.1,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,4,2,2,1,4,1110,"{""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_custom,6,5,1,1,1,734,"{""quick_super_jump"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,3,3,0,7,4,1295,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,1,0,1,1,3,1067,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",spygadget_ryo,2,1,1,5,3,904,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,1,1,0,1,2,616,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,xmatch,hoko,masaba,300,bravo,FALSE,,1807.0,5556,,27,1bbfabff,,5623,,30,c43a6eff,,sputtery_owl,15,12,3,10,5,1532,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,3,4,1775,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wideroller_waku,6,3,3,7,7,1425,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,8,2,9,3,824,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.2,""stealth_jump"":true}",sputtery_hue,14,12,2,11,3,1002,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,13,8,5,6,3,1347,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",hydra_atsu,9,6,3,5,5,1457,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,4,3,1,3,5,1817,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,4013,49.6,,d74b31ff,,3783,43.4,,1ec0adff,,explosher,4,3,1,3,2,949,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,0,0,0,3,5,1228,"{""special_charge_up"":5.1,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,5,3,2,5,2,1069,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k_scope,6,4,2,1,3,767,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",furo,7,3,4,2,4,1388,"{""ink_saver_main"":5.3,""ink_recovery_up"":0.3,""ability_doubler"":true}",furo,0,0,0,1,3,873,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",jetsweeper_cobr,5,5,0,4,3,828,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,4,3,1,3,2,694,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,bankara_open,asari,kombu,200,alpha,TRUE,S+ 20,,3252,,100,6325cdff,,2879,,0,bfcd41ff,,lact450_milk,7,5,2,4,5,1412,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,11,1,5,2,676,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,6,2,502,"{""special_saver"":3.5,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",examiner_hue,5,5,0,4,1,662,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,10,8,2,6,3,724,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,8,2,818,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,4,2,7,1,668,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,4,2,669,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,xmatch,hoko,baigai,127,bravo,TRUE,,1732.0,2222,,0,c12d74ff,,2697,,100,2cb721ff,,sputtery_owl,2,2,0,5,2,638,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,4,1,393,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nova_neo,8,6,2,3,2,590,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,1,2,3,2,601,"{""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,3,4,809,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,5,3,2,2,3,901,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9}",maneuver,3,1,2,5,1,361,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,2,3,626,"{""ink_saver_main"":2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,4560,48.3,,c43a6eff,,4433,46.6,,1bbfabff,,explosher,3,2,1,2,4,1089,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_rg,0,0,0,1,6,1246,"{""special_charge_up"":5.1,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,4,3,1,3,3,1207,"{""ink_saver_main"":5.3,""ink_recovery_up"":0.3,""ability_doubler"":true}",furo,5,4,1,3,2,1018,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",furo,0,0,0,1,4,1360,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",spygadget_ryo,4,4,0,3,6,1270,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,6,5,1,4,3,1160,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,1,2,643,"{""swim_speed_up"":2.1,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,
Sizzle Season 2025,2025-07-08T04:00:00+00:00,10.0.1,bankara_open,asari,kombu,309,alpha,FALSE,S+ 20,,4711,,86,d0bf08ff,,4711,,42,3a0ccdff,,lact450_milk,8,6,2,9,5,1467,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,22,16,6,13,3,1247,"{""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,10,6,8,3,1034,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,6,3,5,3,963,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",wideroller_waku,13,9,4,7,6,1847,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,12,3,1225,"{""quick_super_jump"":1.6,""intensify_action"":1.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,7,6,1,9,2,749,"{""intensify_action"":2.2,""quick_super_jump"":2.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,7,1,10,3,890,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Ground Traveler,
