# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-10T18:00:00+00:00,10.0.1,event,yagura,manta,309,alpha,FALSE,,1675.1,4530,,97,e38d24ff,,4384,,43,1a1aafff,,96gal_sou,17,4,13,9,4,852,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,28,25,3,3,8,1735,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,5,4,1,5,4,766,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,1,6,11,5,1177,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,8,4,7,4,1012,"{""ink_recovery_up"":1.2,""special_saver"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,9,7,2,8,5,1326,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon,10,8,2,11,3,772,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""drop_roller"":true}",variableroller,5,4,1,8,4,1274,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T18:00:00+00:00,10.0.1,event,yagura,manta,278,bravo,TRUE,,1638.1,3985,,0,3a0ccdff,,4129,,100,d0bf08ff,,splatspinner_pytn,11,7,4,7,1,975,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_owl,13,13,0,8,4,1295,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,9,3,934,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,5,5,0,9,2,781,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery,17,10,7,8,3,1086,"{""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,13,0,11,4,1294,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,9,6,3,7,6,872,"{""special_saver"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",rapid_elite,5,4,1,7,5,877,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T18:00:00+00:00,10.0.1,event,yagura,manta,300,alpha,FALSE,,1650.6,3991,,42,c43a6eff,,3753,,41,1bbfabff,,tristringer,9,2,7,8,4,891,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sputtery,21,18,3,5,5,961,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":0.3}",liter4k_custom,9,9,0,4,4,922,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,8,4,4,6,4,1217,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",hokusai_hue,11,8,3,8,5,1205,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,10,10,0,10,3,938,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer,5,3,2,7,2,694,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,3,2,1,8,1,916,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T18:00:00+00:00,10.0.1,event,yagura,manta,311,alpha,FALSE,,1611.4,4415,,64,cd510aff,,4582,,43,6e04b6ff,,splatroller_collabo,8,6,2,8,4,919,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,17,14,3,7,5,1195,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",l3reelgun_haku,17,7,10,8,5,1085,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",moprin,10,8,2,6,5,1216,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_rust,11,10,1,11,4,897,"{""ink_resistance_up"":2.1,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo_hue,11,8,3,10,3,966,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,8,6,2,8,6,1684,"{""quick_respawn"":1,""special_power_up"":1,""opening_gambit"":true}",quadhopper_black,9,4,5,6,4,1035,"{""quick_super_jump"":1.8,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T18:00:00+00:00,10.0.1,event,yagura,manta,141,alpha,TRUE,,1685.3,1828,,100,3a0ccdff,,1856,,0,d0bf08ff,,fincent_hue,7,2,5,4,1,400,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatspinner,13,11,2,2,3,739,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_en,7,6,1,5,1,283,"{""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",carbon_angl,6,6,0,5,1,406,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,6,2,6,0,588,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",hokusai_hue,5,5,0,8,0,277,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",moprin_d,5,3,2,6,1,610,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""ninja_squid"":true}",dentalwiper_sumi,2,2,0,5,1,381,"{""swim_speed_up"":2.1,""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Tenta Missiles User,The Sheldon Sampler Challenge
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,135,bravo,TRUE,S+ 10,,1920,,0,a0c937ff,,2105,,100,ba30b0ff,,sblast91,5,5,0,5,1,497,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,6,5,1,6,1,548,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,1,2,6,2,450,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,1,1,0,2,1,425,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",squiclean_b,8,8,0,3,2,534,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,4,3,3,2,463,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true,""opening_gambit"":true}",tristringer_tou,5,2,3,2,3,672,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,5,1,4,1,436,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 10,,4820,,78,df6624ff,,4424,,22,343bc4ff,,sblast91,10,7,3,3,5,1041,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,18,12,6,8,1,1187,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,21,17,4,8,6,1279,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,9,4,4,7,1313,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",fincent,9,6,3,9,3,851,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,9,4,1234,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sputtery,8,8,0,17,2,735,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,3,2,1,10,7,1604,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""special_charge_up"":1.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,314,alpha,FALSE,S+ 10,,4507,,55,d74b31ff,,4485,,54,1ec0adff,,sblast91,5,5,0,8,3,865,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,12,4,10,2,1435,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,11,2,6,5,1462,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,4,3,745,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope,8,6,2,2,5,1020,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",pablo,15,13,2,7,5,905,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",splatspinner_pytn,9,6,3,10,4,1174,"{""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,4,3,1,10,5,1386,"{""run_speed_up"":4.4,""swim_speed_up"":1.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,90,bravo,TRUE,S+ 10,,1530,,0,e38d24ff,,1855,,100,1a1aafff,,sblast91,2,2,0,2,1,373,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,5,0,302,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun_snak,1,1,0,3,2,689,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",liter4k_custom,0,0,0,2,0,166,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",jimuwiper,6,6,0,0,2,454,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,0,3,467,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",maneuver_you,3,1,2,1,2,499,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,5,4,1,3,1,435,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,304,alpha,FALSE,S+ 10,,4674,,73,cd510aff,,4392,,64,6e04b6ff,,sblast91,16,12,4,7,5,963,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,3,5,1024,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,14,13,1,3,7,1498,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,3,6,7,4,1189,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,9,9,0,7,5,1082,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_tei,5,1,4,9,6,1360,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,5,5,0,10,3,1018,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_sui,5,4,1,11,2,932,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,113,alpha,TRUE,,,2233,,100,343bc4ff,,2159,,0,df6624ff,,hydra_atsu,6,6,0,2,2,458,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_wntr,2,0,2,1,2,466,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,3,736,"{""ink_recovery_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",wideroller_waku,3,3,0,4,3,573,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,5,5,0,3,2,674,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""special_charge_up"":1.3,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,4,1,3,4,0,370,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,1,487,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,2,628,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,305,bravo,FALSE,,,4696,,43,ba30b0ff,,4927,,69,a0c937ff,,hydra_atsu,9,8,1,9,0,883,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_owl,7,5,2,7,8,1464,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""special_saver"":1.6}",maneuver_collabo,6,4,2,12,3,1124,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller_waku,8,6,2,14,2,1225,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_deco,21,16,5,7,4,936,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,15,6,9,6,2,1421,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3}",jetsweeper_cobr,21,15,6,5,5,1194,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,9,5,4,5,8,1376,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
