# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3908,60.9,,a0c937ff,,3527,30.5,,ba30b0ff,,hissen_hue,3,3,0,3,2,833,"{""special_charge_up"":4.5,""ink_saver_main"":1.2}",sshooter_collabo,3,3,0,3,4,1235,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nautilus47,7,6,1,4,3,1208,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,5,2,632,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,5,3,2,5,2,905,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,4,2,2,4,2,894,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,4,1,3,3,873,"{""quick_super_jump"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",tristringer_collabo,6,6,0,3,2,855,"{""run_speed_up"":2,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1831.3,3695,,36,e38d24ff,,4638,,87,1a1aafff,,nova_neo,10,8,2,7,1,1034,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gaen_ff_custom,10,6,4,10,4,1252,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,12,0,812,"{""quick_respawn"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",carbon_deco,6,4,2,11,3,597,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,8,7,1,4,7,1650,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.3}",order_brush_replica,18,16,2,5,5,1395,"{""sub_power_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""drop_roller"":true}",tristringer_tou,13,8,5,3,5,1115,"{""special_power_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,10,9,1,14,1,478,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,regular,nawabari,kombu,180,bravo,,,,4644,36.9,,a0c937ff,,4927,57.7,,ba30b0ff,,hissen_hue,2,2,0,3,3,944,"{""special_charge_up"":4.5,""ink_saver_main"":1.2}",promodeler_rg,2,2,0,3,6,1668,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":0.6}",nautilus47,6,6,0,3,3,1093,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,5,0,4,2,939,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_power_up"":0.9,""ninja_squid"":true}",promodeler_rg,4,4,0,2,7,1795,"{""special_charge_up"":4.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,4,3,1,6,3,1186,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,9,5,4,5,2,1120,"{""ink_saver_main"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,2,1,1,2,2,826,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,bankara_open,area,taraport,165,alpha,TRUE,S,,3004,,100,ba30b0ff,,2591,,0,a0c937ff,,tristringer_tou,4,2,2,1,2,800,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,8,7,1,4,2,664,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,7,4,3,4,3,671,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,6,1,4,3,869,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,7,6,1,6,1,680,"{""ink_saver_main"":3.4,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,6,5,1,3,3,813,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,2,1,1,4,2,636,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,2,1,1,6,3,462,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,xmatch,yagura,sumeshi,304,alpha,FALSE,,1831.3,4752,,66,6e04b6ff,,4708,,61,cd510aff,,nova_neo,12,9,3,9,0,739,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,16,13,3,6,6,1277,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller,11,5,6,8,3,1257,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6}",order_brush_replica,15,11,4,8,6,1479,"{""sub_power_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""drop_roller"":true}",dynamo,15,11,4,4,5,1714,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,12,11,1,10,9,1749,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,4,5,8,3,626,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,16,1,619,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3593,51.6,,c12d74ff,,3512,42.6,,2cb721ff,,hissen_hue,7,6,1,4,3,877,"{""special_charge_up"":4.5,""ink_saver_main"":1.2}",nautilus47,10,7,3,2,2,1058,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,3,3,1021,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatscope_frst,4,4,0,4,2,637,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,3,3,0,6,2,1240,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,5,5,0,4,2,1101,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,2,2,0,2,2,631,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",sblast92,6,3,3,8,0,540,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,alpha,FALSE,S,,5409,,87,343bc4ff,,5113,,52,df6624ff,,tristringer_tou,5,5,0,3,4,1418,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,11,11,0,9,2,1202,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,4,5,1487,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""opening_gambit"":true}",wideroller_waku,5,4,1,5,6,1302,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,9,8,1,2,5,996,"{""quick_super_jump"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,3,3,8,8,1479,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6}",bold,8,5,3,2,7,1599,"{""intensify_action"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,5,5,0,9,3,1039,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,bankara_open,area,taraport,73,bravo,TRUE,S+ 1,,1415,,0,e38d24ff,,1573,,100,1a1aafff,,tristringer_tou,3,1,2,3,1,284,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,1,1,0,2,1,389,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,3,2,455,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,2,1,1,4,1,287,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,1,1,324,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,1,2,525,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,4,2,2,1,1,459,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_frst,0,0,0,0,1,265,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,regular,nawabari,kombu,180,bravo,,,,3394,39.1,,343bc4ff,,3523,57.8,,df6624ff,,hissen_hue,3,3,0,3,3,833,"{""special_charge_up"":4.5,""ink_saver_main"":1.2}",dualsweeper_tei,4,3,1,6,2,974,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus47,4,3,1,4,2,931,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,2,2,0,0,2,656,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",bold,7,7,0,4,4,1041,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,3,3,997,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,2,2,747,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",bold_neo,0,0,0,2,3,738,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,bankara_open,area,taraport,77,bravo,TRUE,S+ 1,,1188,,0,ba30b0ff,,1221,,100,a0c937ff,,tristringer_tou,2,1,1,2,2,344,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,3,3,0,3,1,309,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,4,1,320,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_frst,1,1,0,3,1,215,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,5,5,0,2,1,334,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,4,3,1,1,1,386,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,2,0,224,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",squiclean_a,3,2,1,2,1,277,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,bankara_open,area,takaashi,257,alpha,TRUE,S+ 1,,4444,,100,e38d24ff,,4145,,0,1a1aafff,,tristringer_tou,12,8,4,4,5,1060,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper,10,6,4,6,4,979,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",promodeler_rg,7,5,2,6,6,1325,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",52gal_deco,7,6,1,5,4,1080,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,5,5,10,4,874,"{""swim_speed_up"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""tenacity"":true}",furuido,6,5,1,4,6,1386,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster,7,6,1,8,4,922,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""stealth_jump"":true}",liter4k,6,5,1,3,4,963,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3793,57.2,,cd510aff,,3554,37.9,,6e04b6ff,,hissen_hue,6,5,1,3,2,824,"{""special_charge_up"":4.5,""ink_saver_main"":1.2}",sharp_neo,5,4,1,4,4,1245,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",heroshooter_replica,4,2,2,1,4,1071,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",examiner,5,4,1,6,1,653,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,5,3,950,"{""special_power_up"":1.9,""run_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,3,910,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,3,3,0,5,1,887,"{""swim_speed_up"":1.5,""intensify_action"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",sblast92,6,6,0,4,1,807,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,xmatch,yagura,sumeshi,306,bravo,FALSE,,1881.3,5561,,41,a0c937ff,,5602,,51,ba30b0ff,,nova_neo,10,9,1,10,0,822,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_frzn,11,8,3,3,6,1779,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,10,5,1205,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,2,2,11,6,1755,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1,""quick_respawn"":0.9}",nzap89,11,7,4,2,7,1773,"{""special_charge_up"":2.3,""sub_power_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",octoshooter_replica,8,4,4,7,4,1158,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jimuwiper_fuu,14,13,1,5,6,1232,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,10,10,0,7,4,1439,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
