# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 14,,4723,,81,6325cdff,,4895,,51,bfcd41ff,,brella24mk1,4,3,1,7,5,1009,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,13,0,8,6,1666,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":1,""intensify_action"":0.3}",prime,14,11,3,6,4,1208,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,2,5,8,5,840,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,6,6,0,4,7,1560,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,15,15,0,12,2,862,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,9,2,7,6,5,1257,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",dualsweeper,9,6,3,7,5,1216,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,,,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,106,bravo,TRUE,S+ 14,,1731,,0,cd510aff,,1932,,100,6e04b6ff,,brella24mk1,4,1,3,3,1,407,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,4,1,440,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,2,494,"{""intensify_action"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",drivewiper,2,2,0,5,1,390,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,2,2,526,"{""swim_speed_up"":1.8,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""drop_roller"":true}",splatroller,5,5,0,2,2,455,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",moprin_d,5,3,2,3,2,519,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,4,1,432,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,59,alpha,TRUE,S+ 14,,1033,,100,cfb121ff,,873,,0,9025c6ff,,brella24mk1,4,2,2,1,2,367,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,4,3,1,1,1,229,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,2,1,1,1,1,229,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,3,2,1,2,1,208,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,3,0,3,2,1,290,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,3,3,0,3,0,189,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,2,0,2,0,175,"{""run_speed_up"":3.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,0,0,0,1,0,219,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 14,,4819,,73,6e04b6ff,,4819,,22,cd510aff,,brella24mk1,9,5,4,4,4,1090,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,9,5,4,6,5,1388,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,6,4,2,4,5,1110,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,8,6,2,8,5,1231,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,10,6,4,4,6,1497,"{""run_speed_up"":1.8,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,10,6,4,9,4,1130,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,0,1,1000,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,4,1,7,4,1192,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,xmatch,asari,amabi,245,bravo,TRUE,,,3680,,0,3a0ccdff,,3731,,100,d0bf08ff,,brella24mk1,6,2,4,5,3,891,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,9,2,9,3,1075,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,3,4,7,4,831,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",96gal_deco,8,6,2,4,2,883,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true}",pablo,12,7,5,5,4,1060,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,10,0,4,2,879,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,5,3,2,5,4,947,"{""special_charge_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,7,5,2,6,3,845,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,235,alpha,TRUE,S+ 4,,2969,,100,6e04b6ff,,2744,,0,cd510aff,,carbon_deco,13,9,4,8,4,787,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,20,16,4,9,3,723,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",longblaster,12,8,4,5,3,820,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,6,4,11,0,639,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,7,4,9,2,609,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,6,5,11,3,976,"{""quick_respawn"":2,""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_blaster_replica,15,13,2,10,2,649,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,10,1,510,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,xmatch,asari,takaashi,317,bravo,FALSE,,,4796,,83,6e04b6ff,,4539,,99,cd510aff,,brella24mk1,11,6,5,8,3,809,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,18,12,6,7,6,1885,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,16,11,5,9,4,1299,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,7,3,10,1,803,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",spaceshooter,14,8,6,7,5,1451,"{""ink_recovery_up"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,11,8,3,9,2,1138,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,11,2,882,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,12,8,4,9,1,1068,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,208,bravo,TRUE,S,,3063,,0,ba30b0ff,,3426,,100,a0c937ff,,nova_neo,5,5,0,10,1,532,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",sharp_neo,6,5,1,7,3,1094,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,5,3,2,7,2,593,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,7,2,844,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,5,1275,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,15,2,5,4,855,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,3,4,750,"{""special_charge_up"":3.2,""special_saver"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster,6,1,5,5,3,546,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,192,bravo,TRUE,S+ 4,,2631,,0,cfb121ff,,2522,,100,9025c6ff,,carbon_deco,9,4,5,10,0,449,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,9,0,490,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",lact450,2,2,0,4,3,1196,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",longblaster,7,7,0,10,0,496,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,5,4,740,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,6,7,5,2,509,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,11,0,1,3,730,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,10,7,3,8,1,543,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,316,alpha,FALSE,S,,4449,,95,1ec0adff,,4527,,44,d74b31ff,,nova_neo,19,13,6,10,3,684,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",sharp,14,14,0,7,5,1264,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""special_saver"":0.6}",sshooter,8,7,1,9,4,1301,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,10,3,1200,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,18,13,5,9,3,1031,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,10,9,1,7,3,611,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",octoshooter_replica,15,12,3,10,6,1557,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,2,3,13,5,1328,"{""swim_speed_up"":3,""ink_saver_main"":1.8,""ink_saver_sub"":0.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,xmatch,asari,takaashi,301,bravo,FALSE,,,4805,,50,2cb721ff,,4933,,51,c12d74ff,,brella24mk1,7,5,2,6,4,844,"{""ink_recovery_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,6,5,1453,"{""run_speed_up"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,9,5,1567,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,4,4,0,9,3,941,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,7,6,6,4,1026,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,7,4,1531,"{""ink_saver_sub"":3.9,""ink_recovery_up"":1.2,""sub_power_up"":0.6}",96gal_deco,11,9,2,1,5,1479,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true}",dentalwiper_mint,7,5,2,8,2,897,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 4,,4355,,91,1ec0adff,,3930,,72,d74b31ff,,order_shooter_replica,12,10,2,8,6,1417,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,9,2,4,5,944,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,11,10,1,8,5,1104,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,14,1,890,"{""quick_respawn"":2.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,15,11,4,9,3,1045,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,8,6,7,6,1112,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,7,0,792,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,13,9,4,13,3,981,"{""quick_super_jump"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-03T04:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,4015,58.7,,bfcd41ff,,3763,35.7,,6325cdff,,splatscope_collabo,4,4,0,4,1,512,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,7,1,2,4,1472,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,7,5,2,1,2,1031,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",variableroller,7,4,3,0,3,1000,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,0,0,0,2,7,1647,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6}",bold,1,1,0,8,2,893,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller_collabo,4,3,1,6,2,619,"{""ink_resistance_up"":1.9,""special_power_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatroller,2,2,0,5,1,604,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy-Base Inker,
