# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,82,bravo,TRUE,S+ 25,,1451,,0,1bbfabff,,1321,,100,c43a6eff,,hokusai,2,2,0,3,2,508,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,5,0,292,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",order_charger_replica,0,0,0,3,1,343,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper,1,1,0,3,1,308,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,1,1,367,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,1,1,330,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,3,1,354,"{""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,0,1,270,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,175,alpha,TRUE,S+ 3,,3426,,100,c43a6eff,,3611,,0,1bbfabff,,order_blaster_replica,5,5,0,2,3,829,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,8,6,2,1,3,1005,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_charger_replica,5,3,2,0,3,745,"{""special_saver"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",dualsweeper,5,2,3,1,3,847,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,3,0,4,6,1032,"{""special_charge_up"":4.7,""last_ditch_effort"":true}",promodeler_mg,0,0,0,4,5,1025,"{""ink_saver_sub"":3.4,""swim_speed_up"":1,""sub_power_up"":0.3,""respawn_punisher"":true}",rpen_5h,2,1,1,4,3,635,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,0,0,0,4,3,919,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,81,bravo,TRUE,S+ 3,,1423,,0,d0bf08ff,,1629,,100,3a0ccdff,,order_blaster_replica,1,1,0,4,2,311,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,2,2,0,3,0,337,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,1,487,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_charger_replica,1,1,0,3,1,288,"{""special_saver"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",kelvin525,7,6,1,1,1,314,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,1,1,527,"{""ink_recovery_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",spygadget,3,2,1,1,1,350,"{""sub_power_up"":4.4,""ink_saver_sub"":1,""swim_speed_up"":0.3}",quadhopper_black,5,4,1,2,1,438,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_open,asari,sumeshi,300,bravo,FALSE,S,,4076,,36,343bc4ff,,3990,,95,df6624ff,,sshooter_collabo,11,10,1,6,4,1358,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,6,4,857,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,8,4,4,6,2,741,"{""swim_speed_up"":2.6,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,5,3,7,3,1120,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,9,8,1,7,1,1068,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,6,5,1,2,3,924,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,9,6,3,7,2,814,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",pablo_hue,7,6,1,7,3,1184,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,xmatch,hoko,negitoro,211,alpha,TRUE,,2010.7,3718,,100,d74b31ff,,2985,,0,1ec0adff,,order_blaster_replica,7,6,1,6,1,733,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller_foil,10,10,0,2,3,1015,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,3,1,915,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,5,2,1055,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,8,7,1,7,1,858,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,4,2,2,8,3,837,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",rapid_deco,7,4,3,3,1,696,"{""ink_saver_sub"":2,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",kelvin525_deco,5,3,2,6,2,594,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Zipcaster User,silver,#2 Splat Assister,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,122,alpha,TRUE,S+ 2,,2540,,100,df6624ff,,2433,,0,343bc4ff,,jetsweeper,0,0,0,3,1,314,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,9,9,0,3,3,786,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,1,2,1,2,647,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",tristringer_collabo,3,3,0,1,2,793,"{""ink_saver_main"":1.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,5,4,1,3,1,659,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,3,2,685,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,3,606,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,0,0,0,4,1,483,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,,,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_open,asari,chozame,300,alpha,FALSE,S,,3760,,73,bfcd41ff,,3496,,45,6325cdff,,sshooter_collabo,13,10,3,4,3,1055,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,13,12,1,1,1,1174,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,16,13,3,6,0,586,"{""ink_resistance_up"":2,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,3,6,9,2,945,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,10,2,1072,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",pablo,8,5,3,6,4,725,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,4,4,0,13,4,869,"{""ink_saver_sub"":2,""special_saver"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nautilus47,7,3,4,9,2,830,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,85,bravo,TRUE,S+ 2,,1776,,0,1bbfabff,,1844,,100,c43a6eff,,jetsweeper,1,0,1,1,2,415,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,4,3,1,2,1,367,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,2,2,505,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,3,2,489,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.3}",nzap85,5,4,1,2,1,500,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra_custom,5,2,3,0,1,296,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,2,1,1,1,2,577,"{""special_charge_up"":5.7}",explosher_custom,2,1,1,1,1,471,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,xmatch,hoko,mategai,300,alpha,FALSE,,2010.7,4949,,70,c43a6eff,,4376,,38,1bbfabff,,order_blaster_replica,10,8,2,9,2,1009,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,13,11,2,7,4,1690,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra_custom,7,5,2,2,4,1059,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,2,3,1191,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,10,8,2,5,2,900,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,7,5,1356,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_custom,3,2,1,6,5,1335,"{""intensify_action"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,2,2,0,10,1,785,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,177,alpha,TRUE,S,,3433,,100,6325cdff,,3544,,0,bfcd41ff,,sshooter_collabo,7,6,1,4,3,934,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,0,4,914,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""haunt"":true}",maneuver_collabo,3,2,1,4,3,943,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,4,1,3,4,2,642,"{""special_charge_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher_custom,5,4,1,1,3,1022,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter,4,4,0,3,3,797,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,2,1,1,5,3,1025,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",furuido,3,3,0,4,4,700,"{""special_charge_up"":3.2,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,115,bravo,TRUE,S+ 2,,2507,,0,343bc4ff,,2350,,100,df6624ff,,jetsweeper,1,1,0,5,0,289,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",lact450_deco,1,1,0,3,2,720,"{""special_power_up"":2.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,806,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",promodeler_mg,0,0,0,4,4,692,"{""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,3,6,0,2,508,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",liter4k,7,6,1,0,2,526,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,6,4,2,0,3,832,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,2,4,2,1,484,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,132,bravo,TRUE,S+ 2,,2847,,0,a0c937ff,,2672,,100,ba30b0ff,,jetsweeper,3,0,3,3,2,616,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,8,6,2,3,3,712,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,6,2,615,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,1,1,0,3,4,904,"{""special_power_up"":5.7}",kugelschreiber,6,5,1,2,3,794,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",wideroller_collabo,5,3,2,3,2,591,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",sharp,4,2,2,3,2,703,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,4,2,584,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,100,bravo,TRUE,S,,1859,,0,a0c937ff,,1762,,100,ba30b0ff,,sshooter_collabo,3,3,0,4,1,355,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,0,0,0,3,2,688,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""haunt"":true}",maneuver_collabo,1,1,0,4,1,390,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,1,1,0,4,2,426,"{""special_charge_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter,11,3,8,1,2,547,"{""special_charge_up"":2.5,""special_power_up"":1.9,""ink_saver_sub"":1.3}",sshooter_collabo,4,3,1,0,2,624,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,8,7,1,2,0,312,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,2,0,279,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
