# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-13T22:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,319,bravo,FALSE,S+ 0,,4090,,70,cfb121ff,,4289,,80,9025c6ff,,barrelspinner_deco,12,9,3,6,4,1204,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,8,3,11,3,1263,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,11,9,2,10,3,887,"{""special_saver"":2.3,""quick_super_jump"":1.8,""special_charge_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,9,1,736,"{""quick_super_jump"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra_custom,15,12,3,6,2,980,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,14,12,2,9,4,920,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,7,2,6,5,1288,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,5,2,8,4,1101,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-13T22:00:00+00:00,9.3.0,xmatch,area,taraport,279,alpha,TRUE,,2138.3,4863,,100,d0bf08ff,,4603,,0,3a0ccdff,,order_roller_replica,14,13,1,3,5,1178,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,7,6,1324,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,3,2,6,4,1164,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,8,7,1,7,5,1197,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,13,0,9,5,1143,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,1,5,7,5,1364,"{""special_power_up"":1.5,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,7,4,1107,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,5,0,8,4,989,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-13T22:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,172,alpha,TRUE,S,,2850,,100,1bbfabff,,2645,,0,c43a6eff,,variableroller,7,7,0,4,2,578,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,8,6,2,4,2,571,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,7,6,1,6,3,719,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,4,4,982,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""opening_gambit"":true}",fincent,10,8,2,4,2,696,"{""swim_speed_up"":3.1,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,2,2,0,7,1,375,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",nzap89,7,6,1,4,3,983,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,6,2,4,6,1,591,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-13T22:00:00+00:00,9.3.0,bankara_open,asari,yagara,304,alpha,FALSE,S+ 2,,5314,,62,a0c937ff,,4836,,50,ba30b0ff,,brella24mk2,10,6,4,7,4,1140,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,7,3,7,6,1164,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",splatroller,6,6,0,6,2,1114,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",nzap89,4,4,0,8,6,1896,"{""run_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",wakaba,14,8,6,6,4,1565,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""ninja_squid"":true}",pablo,9,8,1,7,6,1080,"{""ink_saver_main"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",hydra,9,6,3,5,4,1108,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,9,6,3,5,2,1083,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,312,alpha,FALSE,S,,3740,,83,6e04b6ff,,3523,,25,cd510aff,,splatcharger_collabo,4,3,1,10,3,568,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""thermal_ink"":true}",nova_neo,16,14,2,5,4,938,"{""special_power_up"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,13,12,1,1,4,849,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",maneuver,9,7,2,4,4,1385,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,9,6,3,9,4,929,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,8,7,1,9,2,730,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",tristringer,8,5,3,6,5,1255,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",rapid_elite_deco,4,2,2,12,3,609,"{""ink_saver_main"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 7,,4595,,44,ba30b0ff,,4735,,93,a0c937ff,,brella24mk2,13,7,6,10,5,1222,"{""ink_recovery_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,5,8,8,4,1273,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,13,10,3,14,5,1214,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,6,3,886,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,9,9,9,6,1509,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,14,11,3,9,4,1276,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,11,2,10,5,902,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,4,5,1048,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 0,,4294,,16,a0c937ff,,4506,,91,ba30b0ff,,barrelspinner_deco,6,5,1,7,3,941,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,12,8,4,8,3,1099,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,9,5,1409,"{""ink_saver_sub"":2.1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,6,5,1,13,1,845,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,20,18,2,9,3,1363,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,7,5,5,5,1025,"{""sub_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hydra,12,8,4,5,2,1005,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,7,4,3,7,1,1113,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 1,,3645,,22,1ec0adff,,3594,,18,d74b31ff,,liter4k_scope_custom,8,7,1,4,4,954,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",maneuver_collabo,14,9,5,2,3,820,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,13,8,5,4,3,1021,"{""quick_super_jump"":2,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hokusai_hue,12,11,1,6,3,850,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,5,1,13,1,678,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,7,2,701,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,5,4,1,8,5,1104,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,7,4,1111,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,nampla,92,bravo,TRUE,S+ 2,,1373,,0,a0c937ff,,1486,,100,ba30b0ff,,brella24mk2,2,1,1,4,1,387,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,2,1,1,3,1,377,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,2,2,0,4,0,248,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,2,2,0,3,0,361,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatspinner,6,5,1,2,3,463,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,2,1,249,"{""quick_super_jump"":5.7}",sblast91,5,2,3,1,2,334,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,4,3,1,1,2,440,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 2,,4736,,63,6e04b6ff,,4627,,42,cd510aff,,brella24mk2,6,2,4,8,3,1100,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,13,0,6,4,1490,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,7,3,1159,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",campingshelter_sorella,8,6,2,6,3,987,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,7,6,6,5,1316,"{""ink_saver_sub"":5.7}",furuido_custom,13,7,6,6,4,1276,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",brella24mk1,10,9,1,5,4,881,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,4,2,11,3,1154,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,nampla,166,alpha,TRUE,S,,2338,,100,a0c937ff,,2153,,0,ba30b0ff,,splatcharger_collabo,3,3,0,4,1,362,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""thermal_ink"":true}",wakaba,9,5,4,2,3,862,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,11,11,0,4,2,487,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,6,2,627,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,8,6,2,5,2,572,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",splatroller,8,4,4,6,3,651,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9}",prime_collabo,5,4,1,7,2,597,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",rapid_deco,2,2,0,7,1,333,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 0,,4294,,53,1ec0adff,,4096,,76,d74b31ff,,barrelspinner_deco,11,7,4,7,2,862,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,3,5,7,4,1029,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",bold,13,11,2,9,4,1198,"{""swim_speed_up"":2,""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,8,6,2,11,6,1205,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",prime_collabo,9,7,2,7,5,1124,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,9,4,9,1,919,"{""run_speed_up"":2.3,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,10,3,1101,"{""swim_speed_up"":2.4,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k_custom,11,10,1,1,1,952,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 7,,4628,,39,ba30b0ff,,4208,,17,a0c937ff,,brella24mk2,14,10,4,8,5,1311,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,8,7,1576,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,9,0,8,4,983,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525_deco,13,10,3,14,1,758,"{""quick_respawn"":3.6,""sub_resistance_up"":0.3}",96gal_deco,16,14,2,7,3,1140,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,7,3,1078,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,12,8,4,9,4,1017,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,7,3,14,2,973,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,248,bravo,TRUE,S+ 1,,3305,,0,1bbfabff,,3545,,100,c43a6eff,,liter4k_scope_custom,4,4,0,4,3,590,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",fincent_hue,9,8,1,7,3,863,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,4,4,1081,"{""run_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,8,2,6,11,3,771,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,7,3,856,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,10,7,3,2,4,830,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""object_shredder"":true}",dualsweeper_custom,6,4,2,7,3,958,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,5,1,5,4,901,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Score Booster,
