# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,nampla,316,alpha,FALSE,S+ 0,,4863,,68,c43a6eff,,4775,,42,1bbfabff,,longblaster_custom,15,9,6,12,1,1002,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,14,4,9,3,1096,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450,4,4,0,9,5,1792,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,13,11,2,16,1,973,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,22,14,8,8,4,1183,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",moprin_d,18,14,4,10,5,1471,"{""special_power_up"":2.1,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,12,5,7,8,4,1099,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,19,13,6,12,3,1022,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,313,bravo,FALSE,S+ 0,,4528,,59,343bc4ff,,4445,,70,df6624ff,,longblaster_custom,14,9,5,8,4,1119,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,2,4,11,4,1343,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",splatroller,12,10,2,10,1,1095,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,7,6,1,13,2,971,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,24,21,3,6,3,941,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,15,8,7,6,6,1616,"{""special_power_up"":2.1,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,7,3,6,3,932,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",moprin_d,9,6,3,9,2,956,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,bravo,FALSE,S+ 0,,4138,,43,a0c937ff,,4473,,80,ba30b0ff,,longblaster_custom,9,7,2,6,4,1026,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,15,12,3,12,3,1054,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,12,3,1178,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,10,3,13,2,880,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,22,16,6,11,2,1076,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,9,6,3,6,3,1471,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,16,4,6,3,1254,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,13,0,672,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,308,alpha,FALSE,A+,,4330,,73,df6624ff,,4154,,20,343bc4ff,,sputtery_hue,11,7,4,9,3,1132,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":0.3}",clashblaster,21,20,1,6,0,1271,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sblast92,11,6,5,5,4,1121,"{""quick_respawn"":3.2,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,5,3,2,10,2,806,"{""swim_speed_up"":2.2,""special_saver"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",96gal,13,11,2,9,2,1474,"{""special_power_up"":2,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.3}",clashblaster,11,8,3,5,4,941,"{""special_saver"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,10,6,4,11,4,1115,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,5,5,11,2,624,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,nampla,306,alpha,FALSE,S+ 0,,4765,,40,343bc4ff,,4550,,39,df6624ff,,longblaster_custom,18,17,1,8,4,1178,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,6,9,6,5,1447,"{""sub_power_up"":1.8,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,10,4,13,2,997,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,4,4,9,3,1143,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,19,15,4,9,4,1292,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,4,1,7,5,1287,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,20,13,7,9,4,1141,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,4,2,12,2,830,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,320,alpha,FALSE,A+,,5008,,56,1a1aafff,,4762,,20,e38d24ff,,sputtery_hue,12,8,4,11,3,1272,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,16,13,3,9,2,1050,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",rpen_5h,9,3,6,2,6,1179,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,4,4,7,4,1507,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6}",96gal_deco,20,18,2,8,6,1417,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",order_maneuver_replica,7,7,0,7,4,1241,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,6,1,5,4,4,983,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,7,3,4,9,3,1121,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,nampla,305,bravo,FALSE,S+ 0,,3936,,20,e38d24ff,,3888,,70,1a1aafff,,longblaster_custom,11,9,2,10,4,1101,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,15,1,800,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,7,1,12,4,1133,"{""sub_power_up"":1.8,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,4,1,16,2,902,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,30,17,13,11,2,978,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,17,14,3,8,1,727,"{""sub_power_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,18,11,7,8,3,1177,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,15,11,4,3,3,1006,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,bravo,FALSE,A+,,4213,,40,6e04b6ff,,4367,,61,cd510aff,,sputtery_hue,6,5,1,9,1,911,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,15,10,5,7,2,1043,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",nautilus47,11,6,5,8,3,824,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",sshooter,12,9,3,5,5,1435,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,11,1,9,1,931,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,6,5,5,4,1142,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,6,3,1278,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,6,4,10,1,1016,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Score Booster,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,303,bravo,FALSE,S+ 0,,4401,,48,df6624ff,,4739,,82,343bc4ff,,longblaster_custom,12,9,3,8,3,1115,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,6,5,9,4,1199,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,13,13,0,10,1,1114,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,7,5,2,11,2,973,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,21,15,6,8,4,1366,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,11,6,5,7,2,761,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,16,13,3,7,6,1535,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,4,5,11,3,1077,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,A+,,4689,,38,a0c937ff,,4957,,42,ba30b0ff,,variableroller,10,7,3,10,4,1396,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,8,6,1227,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",longblaster_custom,9,7,2,11,1,873,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,3,3,0,7,7,1193,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.3}",nzap85,13,12,1,4,5,1187,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",furo,10,5,5,4,8,1680,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",prime_collabo,16,12,4,9,4,1016,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,6,6,1074,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,nampla,198,alpha,TRUE,S+ 0,,2877,,100,343bc4ff,,2702,,0,df6624ff,,longblaster_custom,10,6,4,5,2,598,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,8,4,4,3,933,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,11,10,1,6,2,628,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,6,3,718,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,6,1,685,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bold,6,5,1,10,0,626,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",bold,5,4,1,9,1,614,"{""swim_speed_up"":5.7}",wakaba,6,5,1,7,2,777,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,A+,,4289,,71,d74b31ff,,4403,,57,1ec0adff,,sputtery_hue,13,13,0,6,4,1401,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,6,3,3,6,2,1003,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster_custom,9,6,3,8,3,809,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,9,8,1,10,5,1076,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hissen_hue,11,10,1,7,2,1157,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,8,0,11,5,1331,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""ninja_squid"":true}",hydra,10,8,2,6,4,890,"{""run_speed_up"":2.9,""special_charge_up"":2.5,""ink_recovery_up"":0.3}",screwslosher_neo,9,4,5,6,4,1025,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 0,,4586,,56,cd510aff,,4642,,30,6e04b6ff,,longblaster_custom,10,9,1,11,1,897,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,16,9,7,4,5,1463,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,16,11,5,5,3,1371,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,12,3,11,2,855,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,18,14,4,9,3,1084,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,2,4,10,4,1341,"{""special_power_up"":3.2,""ink_saver_main"":0.3,""comeback"":true}",sshooter,12,8,4,10,4,1300,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,12,7,5,14,1,917,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-03-09T22:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,312,bravo,FALSE,S+ 0,,4001,,20,9025c6ff,,4187,,98,cfb121ff,,longblaster_custom,8,6,2,11,1,915,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,12,2,1017,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,7,6,11,4,1180,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,14,1,889,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,21,19,2,11,1,797,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,16,11,5,6,3,1073,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,12,10,2,11,4,1418,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,8,2,5,3,899,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,,,
