# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,baigai,301,bravo,FALSE,,,3979,,74,6e04b6ff,,4243,,85,cd510aff,,nova_neo,5,5,0,10,4,832,"{""quick_respawn"":5.7}",hokusai_hue,18,14,4,12,2,1027,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,11,2,9,9,4,912,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,9,7,2,8,6,1208,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,22,20,2,9,3,1185,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,1,5,11,1,820,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,7,5,1318,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,14,11,3,1,4,920,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,baigai,132,bravo,TRUE,S,,1825,,0,a0c937ff,,1924,,100,ba30b0ff,,squiclean_a,5,5,0,6,0,373,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,4,2,2,4,2,611,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",pablo,2,2,0,6,0,435,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",liter4k_scope,3,3,0,4,1,406,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,9,2,3,3,649,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,0,5,4,2,386,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,7,0,1,0,438,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,4,0,4,2,451,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,292,alpha,TRUE,S+ 0,,3854,,100,cd510aff,,4018,,0,6e04b6ff,,campingshelter_sorella,19,15,4,6,5,1345,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,1,2,8,3,748,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,14,11,3,12,3,891,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,7,3,870,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,12,5,7,2,867,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_custom,7,7,0,7,2,992,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,6,5,1,9,4,1434,"{""ink_saver_main"":2.3,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,11,8,3,9,1,725,"{""ink_resistance_up"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,bravo,FALSE,S,,4016,,16,9025c6ff,,4176,,80,cfb121ff,,bamboo14mk2,4,3,1,13,2,741,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,11,5,1263,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,10,10,0,8,4,1203,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,7,3,4,12,2,809,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,16,15,1,7,1,637,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,16,14,2,7,3,822,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,1,6,1332,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,12,10,2,6,5,1385,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,baigai,320,bravo,FALSE,,,4792,,81,9025c6ff,,4604,,82,cfb121ff,,wakaba,3,2,1,13,5,1475,"{""quick_respawn"":5.7}",rpen_5b,13,9,4,7,5,1241,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",hokusai_hue,16,14,2,14,3,1079,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,8,7,1,8,4,997,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,20,13,7,8,5,1080,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",prime_collabo,16,11,5,6,6,1378,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,7,4,8,4,1017,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,11,5,10,3,1129,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,alpha,,,,3333,52.0,,6325cdff,,3249,41.9,,bfcd41ff,,splatspinner,7,7,0,5,3,862,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,1,0,1,5,3,912,"{""special_charge_up"":2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,1,1,0,5,2,847,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ink_resistance_up"":1}",squiclean_a,3,3,0,3,2,712,"{""intensify_action"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_mg,4,2,2,3,1,980,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter_collabo,8,6,2,1,3,861,"{""sub_power_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",drivewiper,5,2,3,2,3,742,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,7,1,5,1,666,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3356,46.8,,df6624ff,,3222,45.0,,343bc4ff,,splatspinner,3,3,0,5,3,909,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,5,3,2,3,2,857,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",variableroller,2,1,1,4,3,848,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ink_resistance_up"":1}",52gal,3,3,0,3,2,742,"{""intensify_action"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,2,3,1032,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,6,3,5,2,816,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,6,3,3,1,2,802,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",wideroller_collabo,7,4,3,2,1,572,"{""ink_saver_sub"":5.7}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,301,alpha,FALSE,S+ 0,,4109,,92,a0c937ff,,4234,,42,ba30b0ff,,bucketslosher,10,8,2,7,3,1087,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,12,9,3,6,5,1189,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,9,3,774,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,15,13,2,5,5,1059,"{""quick_respawn"":1.5,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher,10,4,6,8,5,1374,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",bold,19,18,1,8,6,1303,"{""swim_speed_up"":3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",furo_deco,1,1,0,8,2,733,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""special_saver"":0.3}",nautilus79,6,4,2,6,4,824,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,baigai,75,bravo,TRUE,,,1087,,0,ba30b0ff,,1206,,100,a0c937ff,,wakaba,1,1,0,3,0,365,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",h3reelgun_d,2,1,1,3,0,284,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,0,0,0,4,0,171,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,1,0,267,"{""quick_super_jump"":3.8,""swim_speed_up"":1,""special_power_up"":0.9}",rapid_elite_deco,5,4,1,0,2,254,"{""ink_saver_main"":4.8,""swim_speed_up"":0.9}",jimuwiper,6,3,3,1,1,337,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,3,0,0,2,458,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,3,1,2,1,1,157,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,baigai,310,alpha,FALSE,S,,4730,,42,2cb721ff,,4663,,41,c12d74ff,,wideroller,11,9,2,13,1,624,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,21,17,4,4,7,1508,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450_deco,6,4,2,3,5,1020,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",promodeler_mg,9,5,4,10,6,1578,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",longblaster,17,12,5,11,2,942,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,10,7,10,4,939,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,6,9,1847,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,7,5,2,9,1,935,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,baigai,301,bravo,FALSE,,,4112,,48,df6624ff,,4220,,50,343bc4ff,,wakaba,8,6,2,10,5,1205,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",52gal,16,15,1,10,4,1118,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,12,1,9,2,762,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,10,2,1027,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,12,4,10,4,1151,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,9,5,4,10,5,917,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",pablo,15,11,4,10,8,1349,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,14,11,3,7,5,803,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,bravo,,,,3210,43.5,,ba30b0ff,,3239,47.4,,a0c937ff,,splatspinner,5,4,1,3,3,921,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,8,7,1,2,3,1301,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",dynamo_tesla,7,6,1,6,1,569,"{""swim_speed_up"":4.7,""opening_gambit"":true}",wideroller_collabo,7,4,3,2,1,419,"{""ink_saver_sub"":5.7}",bold,3,3,0,5,5,1108,"{""special_charge_up"":1.6,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",variableroller,5,4,1,6,3,945,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ink_resistance_up"":1}",lact450,1,0,1,4,2,757,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,6,6,0,6,0,429,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,300,bravo,FALSE,,,4211,,77,bfcd41ff,,3946,,83,6325cdff,,wakaba,3,3,0,11,4,1026,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",hokusai_hue,14,11,3,13,3,949,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,6,4,10,5,1128,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,5,4,2,7,1108,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1.3}",nautilus79,21,17,4,3,4,1422,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,10,3,756,"{""quick_super_jump"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sblast91,9,5,4,8,1,684,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,15,12,3,5,3,1084,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-19T12:00:00+00:00,9.3.0,bankara_open,yagura,baigai,160,alpha,TRUE,S,,2283,,100,343bc4ff,,2028,,0,df6624ff,,clashblaster,9,8,1,5,2,414,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,8,6,3,2,589,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":0.9,""drop_roller"":true}",nzap89,6,6,0,2,3,750,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,6,2,4,2,2,530,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,6,5,1,7,0,625,"{""quick_respawn"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,4,2,2,9,1,474,"{""sub_power_up"":4.8,""special_saver"":0.9}",longblaster_custom,1,1,0,4,2,457,"{""swim_speed_up"":4.7,""ninja_squid"":true}",fincent_hue,4,4,0,4,1,472,"{""ink_saver_main"":3.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
