# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,xmatch,asari,sumeshi,299,bravo,TRUE,,1787.8,4706,,0,6325cdff,,4688,,100,bfcd41ff,,carbon_deco,11,11,0,8,2,810,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,14,12,2,8,1,1068,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,6,6,0,5,4,1474,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,9,7,2,7,4,1354,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,15,11,4,10,2,1428,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,7,3,4,10,3,1124,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",nautilus79,11,6,5,9,1,936,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,8,3,7,2,1200,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 1,,4623,,54,df6624ff,,4906,,43,343bc4ff,,nova_neo,17,12,5,9,3,1055,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,7,5,1599,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_geck,12,6,6,4,4,1094,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,10,6,4,6,2,875,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hydra,4,2,2,8,2,1139,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,10,0,10,2,1049,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,9,9,0,7,5,1578,"{""ink_saver_sub"":3.1,""special_power_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",jetsweeper,9,5,4,6,3,1140,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_open,hoko,nampla,312,bravo,FALSE,S+ 9,,4424,,0,2cb721ff,,4854,,70,c12d74ff,,order_wiper_replica,5,3,2,7,3,868,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,8,4,9,3,1135,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,7,7,0,13,2,1487,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_geck,6,3,3,11,1,934,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,21,11,10,4,4,1197,"{""run_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,20,17,3,4,5,1405,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,4,5,5,3,870,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,8,3,1382,"{""swim_speed_up"":2.8,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 0,,4900,,82,ba30b0ff,,4681,,35,a0c937ff,,tristringer,15,10,5,4,5,1547,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",clashblaster,14,9,5,3,5,1144,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,5,3,9,4,1267,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",sputtery_hue,11,9,2,9,4,942,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",carbon_deco,13,12,1,7,2,1199,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",dualsweeper,8,5,3,6,5,1315,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,8,5,3,11,4,1048,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nzap85,4,3,1,9,2,1119,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,xmatch,asari,sumeshi,319,alpha,FALSE,,1739.7,4921,,53,6e04b6ff,,4865,,32,cd510aff,,hissen,13,9,4,9,4,958,"{""quick_respawn"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,13,8,5,8,4,1653,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",prime_collabo,11,9,2,7,2,1098,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,10,5,5,8,4,1212,"{""special_saver"":1.5,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,17,12,5,6,5,1556,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""swim_speed_up"":1}",pablo_hue,15,12,3,8,4,946,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,11,4,1124,"{""quick_super_jump"":2.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery_owl,4,0,4,6,5,1239,"{""swim_speed_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,296,alpha,TRUE,S+ 4,,5738,,100,a0c937ff,,5219,,0,ba30b0ff,,tristringer_tou,7,4,3,4,5,1176,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_roller_replica,14,14,0,6,5,1203,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,5,7,1667,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",furo,6,5,1,7,6,1692,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_owl,10,6,4,6,5,1130,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,5,6,1585,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",variableroller,7,6,1,8,4,1200,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,5,5,1304,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,65,bravo,TRUE,,1879.0,922,,0,d0bf08ff,,1290,,100,3a0ccdff,,clashblaster,2,2,0,2,0,228,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,3,0,250,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget,1,1,0,2,0,219,"{""ink_saver_sub"":1.5,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,0,0,0,3,0,225,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,0,1,325,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast92,4,3,1,1,0,241,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,0,2,549,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,2,0,175,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,xmatch,yagura,ohyo,152,bravo,TRUE,,1804.0,2248,,0,cd510aff,,2224,,100,6e04b6ff,,clashblaster,7,4,3,6,1,421,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_charger_replica,7,5,2,4,1,435,"{""quick_super_jump"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,5,5,0,5,0,669,"{""ink_saver_sub"":5.7}",tristringer,4,2,2,5,3,723,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger,8,7,1,2,1,463,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,3,2,533,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,4,3,845,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatroller,4,4,0,7,1,383,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,129,alpha,TRUE,S+ 4,,2483,,100,a0c937ff,,2488,,0,ba30b0ff,,tristringer_tou,2,2,0,2,2,586,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_hue,8,3,5,3,2,606,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",moprin,7,7,0,2,2,667,"{""ink_saver_sub"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,5,3,2,1,2,624,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",sputtery_owl,6,3,3,4,2,497,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furo,3,1,2,4,3,812,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher,3,3,0,6,2,606,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,1,0,1,3,573,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,129,alpha,TRUE,S+ 10,,2483,,100,a0c937ff,,2488,,0,ba30b0ff,,barrelspinner,5,3,2,1,2,624,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",hokusai_hue,8,3,5,3,2,606,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",moprin,7,7,0,2,2,667,"{""ink_saver_sub"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer_tou,2,2,0,2,2,586,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_owl,6,3,3,4,2,497,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furo,3,1,2,4,3,812,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher,3,3,0,6,2,606,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,1,0,1,3,573,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,taraport,210,alpha,TRUE,S+ 1,,3386,,100,cd510aff,,3188,,0,6e04b6ff,,dentalwiper_mint,10,9,1,7,2,736,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,6,3,872,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""haunt"":true,""last_ditch_effort"":true}",sshooter,9,7,2,3,3,914,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,2,2,3,4,864,"{""special_charge_up"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,10,8,2,3,4,808,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,8,2,6,7,3,846,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,7,0,10,3,621,"{""swim_speed_up"":3.2,""special_saver"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,3,2,1,7,4,913,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,145,alpha,TRUE,S+ 5,,2589,,100,df6624ff,,2320,,0,343bc4ff,,squiclean_a,5,4,1,5,1,413,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,4,3,604,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,6,4,2,3,3,932,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,2,1,2,3,640,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova,6,5,1,5,2,577,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,6,2,628,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,4,2,506,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,4,1,609,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true}",silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,294,alpha,TRUE,,1804.0,3667,,100,1ec0adff,,3531,,0,d74b31ff,,clashblaster,17,11,6,8,3,841,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,13,10,3,5,3,884,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,13,6,7,12,1,633,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,10,8,2,10,4,1309,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,21,15,6,10,4,1101,"{""ink_recovery_up"":1.5,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,7,2,545,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_ash,12,7,5,8,3,1174,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sharp,13,9,4,10,2,711,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
