# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,200,alpha,TRUE,S+ 5,,3065,,100,a0c937ff,,2900,,0,ba30b0ff,,prime_frzn,12,8,4,3,4,1026,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,4,4,647,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,4,3,783,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,7,2,609,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,12,1,6,2,743,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",bamboo14mk1,5,2,3,6,1,566,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,9,2,933,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9}",bamboo14mk1,4,2,2,4,4,658,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,namero,313,alpha,FALSE,,1820.0,5958,,84,6325cdff,,6199,,80,bfcd41ff,,bucketslosher,11,10,1,8,5,1471,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,10,7,3,7,9,1896,"{""ink_saver_sub"":2.2,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",nzap89,8,4,4,4,6,1248,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",dualsweeper,7,4,3,9,5,1343,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,10,1,13,3,1175,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,4,7,2312,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,11,8,3,5,7,1209,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,9,6,3,3,6,1503,"{""sub_resistance_up"":3.6,""quick_respawn"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3093,48.3,,a0c937ff,,2989,37.9,,ba30b0ff,,dynamo_tesla,9,8,1,5,1,744,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,4,4,0,5,3,950,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,8,7,1,5,3,807,"{""special_saver"":3.2,""special_charge_up"":2.5}",dentalwiper_mint,5,4,1,7,1,592,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,7,3,1030,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,4,3,892,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,7,0,6,2,652,"{""run_speed_up"":5.4,""special_power_up"":0.3}",liter4k,7,7,0,6,0,415,"{""quick_super_jump"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3093,48.3,,a0c937ff,,2989,37.9,,ba30b0ff,,sshooter,4,4,0,5,3,950,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,8,7,1,5,3,807,"{""special_saver"":3.2,""special_charge_up"":2.5}",dynamo_tesla,9,8,1,5,1,744,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,5,4,1,7,1,592,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,7,3,1030,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,4,3,892,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,7,0,6,2,652,"{""run_speed_up"":5.4,""special_power_up"":0.3}",liter4k,7,7,0,6,0,415,"{""quick_super_jump"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,mategai,149,bravo,TRUE,,1845.6,2994,,0,e38d24ff,,3027,,100,1a1aafff,,sshooter,3,1,2,5,3,608,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,4,3,778,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,0,3,2,4,723,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,1,1,0,4,3,885,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatspinner,6,5,1,1,4,832,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,2,2,746,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,2,2,684,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,2,2,765,"{""ink_saver_sub"":3.2,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 9,,4977,,98,d0bf08ff,,4983,,49,3a0ccdff,,prime_collabo,9,4,5,7,3,1308,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,23,19,4,4,6,1537,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,13,8,5,7,3,915,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ability_doubler"":true}",prime_collabo,6,4,2,6,4,1217,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,12,11,1,10,2,904,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,7,3,4,6,6,1556,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,5,1,4,11,4,1322,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",momiji,10,9,1,8,4,1201,"{""sub_power_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.6}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,163,alpha,TRUE,S+ 16,,2115,,100,343bc4ff,,1627,,0,df6624ff,,rapid_elite_deco,4,4,0,4,2,417,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,4,2,527,"{""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,4,4,0,3,1,401,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,4,2,2,1,3,770,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,5,0,2,2,468,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,2,1,4,0,339,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",splatroller,3,2,1,5,0,261,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ability_doubler"":true,""drop_roller"":true}",sblast91,3,3,0,3,2,559,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,mategai,266,alpha,TRUE,,1845.6,4267,,100,bfcd41ff,,4068,,0,6325cdff,,sshooter,6,4,2,7,4,1086,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,4,4,944,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,6,4,2,2,7,1317,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,7,0,8,4,920,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3}",clashblaster,10,8,2,4,6,1158,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rpen_5h,7,0,7,0,5,1268,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,10,4,895,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,7,1,10,2,747,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,,,3620,,98,ba30b0ff,,3172,,97,a0c937ff,,nova_neo,13,8,5,8,3,758,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,12,3,9,2,1019,"{""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",hydra,11,10,1,7,3,1153,"{""special_saver"":2.1,""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ability_doubler"":true}",splatroller,14,13,1,10,2,690,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,16,11,5,10,1,820,"{""quick_respawn"":2.2,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3}",hissen_hue,10,9,1,11,2,940,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,5,4,1,12,0,790,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,11,10,1,10,1,622,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,amabi,309,alpha,FALSE,S+ 5,,4163,,42,a0c937ff,,4377,,41,ba30b0ff,,prime_frzn,7,6,1,8,4,1256,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,7,5,9,2,770,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,12,2,9,4,1061,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,7,4,1076,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,18,17,1,10,3,799,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",pablo_hue,13,11,2,8,6,1355,"{""quick_respawn"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,2,4,7,3,977,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",wakaba,6,3,3,8,3,1246,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,namero,69,alpha,TRUE,,1820.0,1074,,100,1ec0adff,,1085,,0,d74b31ff,,bucketslosher,4,4,0,1,1,387,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,3,0,213,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,0,1,221,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,1,1,253,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.5,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,2,0,1,2,619,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer,2,1,1,2,2,273,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller,2,2,0,3,0,110,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,83,"{""quick_super_jump"":2.9,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,303,alpha,FALSE,S+ 9,,4225,,63,1ec0adff,,4475,,53,d74b31ff,,prime_collabo,11,9,2,10,5,1473,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,4,5,1047,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,11,8,3,9,3,869,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper_fuu,10,9,1,10,3,836,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer_tou,13,10,3,4,5,952,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",spygadget,13,7,6,10,5,1420,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,9,2,703,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,6,0,6,3,1400,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 15,,4516,,88,a0c937ff,,4457,,39,ba30b0ff,,wakaba,6,5,1,10,2,1247,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent,16,12,4,4,4,1149,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,4,4,5,3,1154,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,7,6,1,3,3,966,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,9,4,5,6,4,1128,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",prime_collabo,9,9,0,10,3,986,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,3,2,6,5,1113,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,7,4,1230,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
