# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 2,,5015,,64,a0c937ff,,4896,,96,ba30b0ff,,prime_collabo,18,17,1,12,3,1105,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",splatspinner_collabo,10,6,4,11,3,1074,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,6,4,1,8,1915,"{""quick_super_jump"":1.9,""special_charge_up"":1.8,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,7,5,2,8,4,921,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,13,1,9,3,943,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",bold,7,6,1,7,5,1359,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,10,8,2,9,4,1321,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_hue,4,4,0,9,5,1273,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,4695,,63,df6624ff,,4618,,26,343bc4ff,,kelvin525_deco,23,18,5,9,2,1207,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,18,8,10,2,6,1506,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,15,9,6,11,1,898,"{""special_power_up"":2.8,""run_speed_up"":1.9,""ink_resistance_up"":1}",order_charger_replica,12,10,2,6,3,1084,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",promodeler_rg,18,15,3,8,5,1803,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,3,3,11,4,1346,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_mint,8,6,2,12,3,814,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,6,4,2,15,1,655,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S,,4695,,63,df6624ff,,4618,,26,343bc4ff,,sputtery_hue,15,9,6,11,1,898,"{""special_power_up"":2.8,""run_speed_up"":1.9,""ink_resistance_up"":1}",kelvin525_deco,23,18,5,9,2,1207,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,18,8,10,2,6,1506,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_charger_replica,12,10,2,6,3,1084,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",promodeler_rg,18,15,3,8,5,1803,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,3,3,11,4,1346,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_mint,8,6,2,12,3,814,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,6,4,2,15,1,655,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Reefslider User,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,A+,,4695,,63,df6624ff,,4618,,26,343bc4ff,,furuido_custom,18,8,10,2,6,1506,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525_deco,23,18,5,9,2,1207,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,15,9,6,11,1,898,"{""special_power_up"":2.8,""run_speed_up"":1.9,""ink_resistance_up"":1}",order_charger_replica,12,10,2,6,3,1084,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",promodeler_rg,18,15,3,8,5,1803,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,3,3,11,4,1346,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_mint,8,6,2,12,3,814,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,6,4,2,15,1,655,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,xmatch,area,ohyo,300,alpha,FALSE,,2633.8,6393,,86,1bbfabff,,6609,,71,c43a6eff,,moprin,16,8,8,8,6,1766,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,17,15,2,7,6,1912,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",sputtery_hue,14,10,4,9,3,1135,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,8,4,9,6,1580,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,10,7,3,9,8,2301,"{""ink_saver_sub"":3.5,""special_power_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",order_roller_replica,13,13,0,15,1,714,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,8,4,10,5,1607,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,7,8,1987,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,213,alpha,TRUE,S+ 8,,3250,,100,e38d24ff,,2892,,0,1a1aafff,,campingshelter,4,3,1,5,3,955,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,2,5,6,2,797,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",nzap85,9,8,1,4,3,772,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,7,1,4,3,726,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,8,8,0,3,3,682,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,8,5,3,6,3,866,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,6,4,2,5,1,724,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.3}",carbon_deco,2,2,0,6,2,620,"{""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,xmatch,area,ohyo,128,alpha,TRUE,,2807.9,2715,,100,6325cdff,,2650,,0,bfcd41ff,,sharp,7,4,3,1,2,677,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,0,1,502,"{""ink_saver_main"":2.6,""quick_super_jump"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,4,1,3,3,1011,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,5,4,1,5,1,525,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,3,2,7,2,516,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,2,4,1029,"{""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,0,2,4,2,603,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,5,2,502,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,xmatch,area,ryugu,176,bravo,TRUE,,2092.9,3039,,0,343bc4ff,,3190,,100,df6624ff,,nzap89,2,0,2,4,5,1179,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",sblast92,5,5,0,7,2,610,"{""quick_respawn"":1.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,3,1,2,3,4,881,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,5,0,369,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",order_brush_replica,8,8,0,1,2,933,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,7,5,2,2,2,772,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,6,5,1,3,2,712,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",order_slosher_replica,2,1,1,4,2,773,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,bankara_open,hoko,masaba,307,bravo,FALSE,S+ 4,,4957,,67,343bc4ff,,4992,,68,df6624ff,,dentalwiper_mint,10,10,0,7,4,1142,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,11,8,7,5,1645,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,11,9,2,8,3,822,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,3,4,7,5,1348,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,17,12,5,6,4,1382,"{""swim_speed_up"":5.7}",order_brush_replica,12,10,2,9,1,1811,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,4,3,1,11,3,974,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hydra,5,4,1,7,3,825,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,69,alpha,TRUE,S+ 3,,1430,,100,a0c937ff,,1336,,0,ba30b0ff,,furuido,1,1,0,1,1,411,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",bold,4,3,1,2,1,401,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,1,1,317,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,1,1,0,0,1,301,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",maneuver_collabo,3,2,1,2,1,282,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,2,1,399,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",wakaba,1,0,1,2,1,376,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",examiner,1,1,0,1,1,279,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,xmatch,area,ohyo,85,bravo,TRUE,,2852.9,1746,,0,cd510aff,,1866,,100,6e04b6ff,,sharp,2,2,0,3,2,556,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,4,2,584,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,0,2,3,0,208,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver,1,1,0,4,1,398,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,8,5,3,1,1,435,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,4,0,0,2,721,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,3,1,3,0,326,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,3,2,1,2,1,384,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,bankara_open,hoko,masaba,68,alpha,TRUE,S+ 3,,1285,,100,343bc4ff,,1068,,0,df6624ff,,furuido,4,2,2,1,1,338,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",bold,6,6,0,2,1,412,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,2,0,219,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,2,1,1,1,1,316,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",dentalwiper_mint,3,3,0,2,1,324,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,3,0,348,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,0,2,3,0,208,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,0,0,0,3,0,188,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-21T02:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,322,bravo,FALSE,S+ 8,,3950,,49,d0bf08ff,,4114,,84,3a0ccdff,,campingshelter,15,11,4,9,4,1473,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,15,0,11,3,830,"{""swim_speed_up"":3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_shelter_replica,5,2,3,10,2,750,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",clashblaster,10,7,3,11,2,897,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,20,17,3,8,4,1198,"{""swim_speed_up"":2.9,""special_saver"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",bold,8,5,3,11,1,596,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",kugelschreiber_hue,10,6,4,8,4,1149,"{""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter,16,13,3,8,4,1171,"{""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
