# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-25T18:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,bravo,,,,3567,35.5,,cd510aff,,3853,59.3,,6e04b6ff,,variableroller,1,1,0,3,3,1011,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,2,0,2,2,4,906,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent_hue,4,4,0,7,2,867,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sputtery_hue,5,5,0,6,1,783,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",wideroller_waku,7,4,3,2,4,1303,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sharp_neo,6,6,0,0,4,1296,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",pablo,2,2,0,2,3,782,"{""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,6,0,472,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-25T18:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3534,51.1,,1a1aafff,,3385,41.6,,e38d24ff,,variableroller,3,2,1,1,3,967,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,9,6,3,4,4,1352,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,5,1,695,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1}",splatroller_collabo,8,6,2,4,0,520,"{""special_saver"":1.6,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",spygadget,2,0,2,5,2,1167,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",sharp_neo,4,3,1,3,2,944,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sputtery_hue,2,2,0,6,1,758,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,9,9,0,4,2,516,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-25T18:00:00+00:00,10.0.1,bankara_open,hoko,mahimahi,295,bravo,TRUE,,,5025,,0,bfcd41ff,,5468,,100,6325cdff,,furo,9,6,3,10,2,1343,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",fincent,15,10,5,12,2,945,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",moprin_kaku,10,6,4,6,5,1822,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,11,2,915,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatroller,17,12,5,8,4,908,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,9,3,1304,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,7,3,1053,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",moprin,15,11,4,6,9,2203,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-25T18:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,125,bravo,TRUE,S,,1784,,0,cd510aff,,2254,,100,6e04b6ff,,jimuwiper,1,1,0,5,1,415,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,4,1,589,"{""special_power_up"":2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",quadhopper_black,1,1,0,6,1,535,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,0,0,0,5,0,245,"{""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai_sui,9,7,2,2,1,356,"{""intensify_action"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller_waku,9,7,2,2,4,983,"{""ink_saver_sub"":2.2,""run_speed_up"":2.2,""quick_respawn"":1.3}",jetsweeper_custom,5,1,4,2,1,508,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",nova_neo,4,4,0,2,1,407,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-25T18:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,alpha,,,,3992,48.8,,6325cdff,,4171,45.8,,bfcd41ff,,variableroller,4,4,0,4,2,904,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,5,5,0,3,3,1188,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sputtery_hue,4,4,0,6,2,971,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",lact450_milk,2,2,0,4,3,929,"{""special_charge_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3}",promodeler_rg,5,4,1,3,5,1333,"{""special_charge_up"":5.7}",52gal_deco,7,6,1,3,3,1015,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,5,4,1,7,3,957,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,5,3,2,2,4,866,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-25T18:00:00+00:00,10.0.1,bankara_open,hoko,mahimahi,118,bravo,TRUE,S,,1763,,0,e38d24ff,,2259,,100,1a1aafff,,jimuwiper,5,3,2,4,1,420,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,5,0,528,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,4,0,6,0,429,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,0,3,6,0,386,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",clashblaster,9,7,2,1,2,654,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",clashblaster_neo,10,6,4,4,0,332,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,4,2,2,3,0,551,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,2,2,722,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-25T18:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,bravo,,,,3678,36.9,,3a0ccdff,,4028,57.3,,d0bf08ff,,variableroller,4,4,0,3,3,938,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,6,5,1251,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,2,2,0,5,3,882,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,3,3,0,3,1,607,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,2,2,0,2,3,1070,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",fincent_hue,12,10,2,3,3,1013,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",dualsweeper_tei,4,2,2,2,3,1010,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,3,3,0,4,2,935,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-25T18:00:00+00:00,10.0.1,bankara_open,hoko,mahimahi,311,bravo,FALSE,S,,4313,,66,6325cdff,,4152,,99,bfcd41ff,,jimuwiper,8,7,1,16,3,1099,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,11,3,10,4,1077,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_rg,3,1,2,15,0,1047,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,9,0,13,0,1090,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,25,19,6,10,2,1199,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",soytuber,21,15,6,7,3,1142,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,14,8,6,9,3,896,"{""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra,16,12,4,5,2,915,"{""run_speed_up"":2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Zipcaster User,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,bankara_challenge,area,zatou,85,bravo,TRUE,S,,1308,,0,d0bf08ff,,1433,,100,3a0ccdff,,jimuwiper,0,0,0,3,1,348,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,3,1,322,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",fincent,0,0,0,2,2,312,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,0,0,0,3,2,326,"{""sub_power_up"":2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",dualsweeper,8,6,2,1,1,379,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,6,4,2,0,1,392,"{""ink_resistance_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,1,0,1,0,1,377,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_cobr,2,1,1,0,1,285,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,bankara_challenge,area,kombu,300,alpha,FALSE,S,,5274,,85,1a1aafff,,5485,,80,e38d24ff,,jimuwiper,7,6,1,8,5,1229,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,3,7,1478,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,7,7,0,8,4,1396,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,4,4,1171,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1.9}",furo,13,8,5,1,7,1851,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",furo,10,9,1,6,5,1576,"{""ink_resistance_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,4,1,3,1,5,973,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,9,5,4,10,2,1085,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,bankara_challenge,area,zatou,202,bravo,TRUE,S,,2437,,0,6e04b6ff,,2793,,100,cd510aff,,jimuwiper,7,7,0,6,3,870,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,4,3,1,7,2,454,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,5,1,5,0,482,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,0,0,0,8,3,631,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,12,11,1,5,1,744,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,7,5,2,3,2,780,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1.9}",splatroller,7,6,1,6,2,629,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,5,4,1,1,2,640,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,bravo,,,,2764,29.5,,cd510aff,,3304,61.2,,6e04b6ff,,variableroller,3,3,0,8,1,661,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,1,1,0,6,3,1310,"{""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent_hue,2,1,1,3,0,431,"{""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,6,0,362,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,9,7,2,2,3,1117,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",dynamo_tesla,8,6,2,0,3,884,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",splatspinner_collabo,7,4,3,1,2,705,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",lact450_milk,7,6,1,3,1,598,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,alpha,,,,3352,59.0,,a0c937ff,,2880,33.7,,ba30b0ff,,variableroller,3,3,0,1,2,806,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,4,4,0,0,4,1138,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",splatspinner_collabo,5,2,3,2,2,704,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",fincent,8,7,1,3,2,704,"{""quick_respawn"":2,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,2,2,0,4,3,1010,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,2,2,0,6,1,750,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,3,2,1,3,2,662,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",nzap85,0,0,0,3,0,458,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,First Splat!,
