# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,xmatch,hoko,kajiki,197,alpha,TRUE,,2106.6,3784,,100,a0c937ff,,3967,,0,ba30b0ff,,dentalwiper_mint,12,9,3,6,3,995,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,9,6,6,4,1081,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai_hue,6,5,1,5,3,803,"{""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,9,5,4,6,2,905,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,5,2,1562,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",pablo,10,7,3,9,2,762,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,8,1,7,1,699,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,6,3,3,7,3,944,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,regular,nawabari,amabi,180,alpha,,,,3034,46.9,,ba30b0ff,,2671,36.4,,a0c937ff,,hokusai,10,10,0,4,3,917,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,3,4,4,4,877,"{""special_charge_up"":5.7}",52gal,11,9,2,2,2,771,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,1,469,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true}",sputtery_hue,3,3,0,6,2,917,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",wakaba,2,2,0,6,2,732,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hotblaster_custom,5,4,1,7,1,543,"{""ink_recovery_up"":2,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",carbon,4,4,0,6,0,479,"{""special_saver"":1.6,""ink_saver_sub"":1,""intensify_action"":1}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,291,bravo,TRUE,S+ 5,,4314,,0,6e04b6ff,,5074,,100,cd510aff,,sblast91,5,3,2,8,1,887,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,7,5,9,3,1023,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,7,4,1112,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,6,4,1292,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,4,9,3,4,710,"{""quick_respawn"":1.6,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""opening_gambit"":true}",maneuver_collabo,12,9,3,6,6,1570,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,10,9,1,7,5,1540,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,9,8,1,8,5,1254,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,300,bravo,FALSE,,2106.6,5308,,60,6325cdff,,5481,,85,bfcd41ff,,dentalwiper_mint,16,11,5,14,3,1057,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,19,10,9,8,9,1832,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3}",spaceshooter_collabo,15,11,4,9,4,1418,"{""special_power_up"":2.8,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,9,7,2,10,3,1001,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,18,15,3,9,6,1321,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",moprin,13,7,6,11,4,1789,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,12,11,1,11,1,1063,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,8,3,8,3,1308,"{""run_speed_up"":3.1,""swim_speed_up"":1.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,regular,nawabari,taraport,180,alpha,,,,2923,69.3,,343bc4ff,,1984,18.2,,df6624ff,,hokusai,4,3,1,2,3,791,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,7,1,1,3,843,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,685,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",52gal,3,2,1,1,2,604,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,1,594,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",splatroller,3,3,0,3,0,498,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,2,1,1,7,1,497,"{""ink_recovery_up"":2,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",splatcharger_collabo,1,1,0,1,1,395,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,111,bravo,TRUE,S+ 5,,1606,,0,1bbfabff,,2082,,100,c43a6eff,,sblast91,2,2,0,3,0,304,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,4,1,564,"{""quick_respawn"":5.7}",96gal_sou,2,1,1,4,0,302,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,1,1,0,3,1,436,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,7,5,2,1,3,458,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,4,2,2,3,626,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatcharger,3,2,1,2,2,501,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""haunt"":true}",sputtery_owl,4,3,1,2,3,497,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,regular,nawabari,amabi,180,alpha,,,,2818,39.4,,6e04b6ff,,2616,31.0,,cd510aff,,hokusai,6,5,1,4,4,933,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,9,0,3,3,1049,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,1,3,4,2,727,"{""ink_saver_main"":1.5,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,0,0,0,0,0,109,"{""ink_recovery_up"":2,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",jimuwiper,4,3,1,6,0,795,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,3,2,747,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",longblaster,3,2,1,3,2,585,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,3,2,1,3,1,489,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,300,bravo,FALSE,,2106.6,5726,,94,d0bf08ff,,5186,,99,3a0ccdff,,dentalwiper_mint,13,12,1,14,2,1158,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,7,7,7,7,2216,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",sputtery,10,8,2,11,4,1084,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_saver"":0.9,""comeback"":true,""object_shredder"":true}",sshooter,7,5,2,5,3,1268,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,19,13,6,5,5,1326,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,13,6,7,9,3,1496,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,12,1,1092,"{""quick_respawn"":5.7}",96gal_deco,13,9,4,8,4,1272,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,263,alpha,TRUE,S+ 5,,3980,,100,c12d74ff,,3737,,0,2cb721ff,,longblaster,11,6,5,6,4,866,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,16,13,3,3,5,1314,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo_tesla,11,5,6,7,3,1064,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sblast91,12,10,2,8,3,736,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,3,4,6,3,1136,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1}",quadhopper_black,10,9,1,13,1,880,"{""quick_respawn"":5.7}",wakaba,6,5,1,7,2,967,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",96gal_sou,9,7,2,8,0,754,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,regular,nawabari,taraport,180,bravo,,,,2865,32.7,,e38d24ff,,3134,54.5,,1a1aafff,,hokusai,3,1,2,6,3,781,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,1,0,1,5,3,872,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_sui,5,5,0,4,0,705,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,3,2,3,1,507,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,7,2,2,2,938,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,2,4,0,4,912,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,6,6,0,5,1,647,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,2,3,2,1,637,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,50,bravo,TRUE,,2106.6,881,,0,ba30b0ff,,1411,,100,a0c937ff,,dentalwiper_mint,1,1,0,2,0,208,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,1,0,169,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,1,0,1,2,0,256,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,0,0,0,2,0,248,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,6,6,0,1,1,348,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,0,4,1,2,413,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,1,1,269,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",tristringer_tou,2,1,1,0,1,381,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,313,alpha,FALSE,S+ 5,,4859,,88,cfb121ff,,4809,,80,9025c6ff,,longblaster,6,3,3,6,3,769,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,20,12,8,7,5,1478,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,12,11,1,4,6,1446,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",pablo_hue,11,6,5,9,7,1166,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,10,3,1018,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,5,2,8,3,1023,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,4,2,2,6,9,1899,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",sblast91,10,8,2,8,3,869,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 11,,4222,,99,3a0ccdff,,4027,,18,d0bf08ff,,hotblaster_custom,18,9,9,9,2,834,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,12,3,9,4,844,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,8,6,6,8,1341,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,7,5,1203,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,11,2,882,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,8,1,7,4,1200,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",rapid_elite_wntr,5,3,2,9,2,876,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,10,9,1,13,3,1069,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
