# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_open,area,yunohana,298,bravo,TRUE,S,,4313,,0,a0c937ff,,4527,,100,ba30b0ff,,tristringer_tou,8,5,3,3,4,1178,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,12,12,0,1,5,1183,"{""run_speed_up"":2,""special_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",momiji,8,2,6,7,5,1153,"{""special_charge_up"":1.9,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,7,4,3,10,3,799,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,9,8,1,6,4,1135,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,8,6,2,4,6,1689,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,6,4,1046,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",bamboo14mk1,6,3,3,7,4,657,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_open,area,yunohana,276,bravo,TRUE,S+ 7,,5049,,0,d74b31ff,,5056,,100,1ec0adff,,spygadget_sorella,7,4,3,7,5,1559,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,9,4,1011,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,11,5,6,8,6,1559,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,8,3,5,8,4,920,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,14,10,4,6,7,1527,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",pablo_hue,12,11,1,7,5,1073,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,6,2,4,4,4,1123,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,11,9,2,6,4,1333,"{""ink_recovery_up"":2.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_open,area,yunohana,113,alpha,TRUE,S+ 7,,1966,,100,343bc4ff,,1971,,0,df6624ff,,spygadget_sorella,5,2,3,0,2,692,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,1,1,446,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,4,2,1,0,248,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.5,""quick_super_jump"":1,""respawn_punisher"":true}",sshooter_collabo,3,2,1,0,2,580,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,1,3,762,"{""special_power_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":0.3,""haunt"":true}",furo_deco,1,1,0,3,2,381,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,5,1,510,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,0,0,0,4,0,318,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_challenge,asari,mategai,320,bravo,FALSE,S,,4257,,20,ba30b0ff,,4370,,26,a0c937ff,,tristringer_tou,5,1,4,7,4,1000,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,13,10,3,8,3,592,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bamboo14mk2,11,7,4,9,4,1332,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,9,9,0,9,5,1333,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",dynamo_tesla,12,11,1,5,5,1502,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,9,7,2,3,4,1133,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",splatcharger_frst,7,7,0,9,0,392,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,9,8,1,10,4,1343,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Clam Carrier,,,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_open,area,yunohana,164,bravo,TRUE,S+ 7,,2567,,0,ba30b0ff,,2559,,100,a0c937ff,,spygadget_sorella,5,3,2,6,3,834,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,3,3,6,1,438,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,4,3,1,6,4,697,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.3}",gaen_ff_custom,4,2,2,4,2,598,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,1,3,689,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,8,8,0,4,2,528,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo,7,5,2,4,3,709,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,3,3,2,2,633,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_open,area,manta,313,bravo,FALSE,S+ 7,,4229,,72,df6624ff,,4483,,87,343bc4ff,,brella24mk1,7,7,0,5,7,1445,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,11,8,3,9,4,1087,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,6,2,8,1,797,"{""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,8,7,1,13,1,900,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,14,11,3,6,5,918,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,8,6,2,8,2,1403,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,12,8,4,8,3,991,"{""quick_super_jump"":2.6,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,10,10,0,6,4,1171,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,300,alpha,FALSE,S,,4487,,75,1a1aafff,,4153,,0,e38d24ff,,tristringer_tou,9,2,7,4,6,1523,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,13,12,1,9,4,1266,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",fincent_hue,13,10,3,6,3,731,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",jimuwiper,12,10,2,7,4,967,"{""swim_speed_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,11,7,4,10,2,993,"{""special_charge_up"":2.2,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",sputtery_hue,8,7,1,7,5,1575,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,7,5,2,5,2,963,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,7,7,0,12,1,622,"{""quick_respawn"":1.6,""sub_power_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_open,area,yunohana,231,alpha,TRUE,S,,3672,,100,343bc4ff,,3468,,0,df6624ff,,prime_frzn,9,9,0,3,4,1049,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",jetsweeper_cobr,12,8,4,3,6,1287,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",nzap89,8,6,2,6,1,731,"{""quick_super_jump"":2.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,1,1,0,0,2,605,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,7,6,1,6,3,873,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher_custom,3,2,1,1,3,1264,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,3,2,1,8,0,619,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,2,2,0,9,2,712,"{""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_open,area,yunohana,78,alpha,TRUE,S+ 7,,1415,,100,a0c937ff,,1124,,0,ba30b0ff,,brella24mk1,5,2,3,3,0,217,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,0,2,567,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,4,2,2,0,1,264,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,2,2,0,0,1,367,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,1,269,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,0,0,0,3,1,434,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai,1,1,0,3,1,256,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",clashblaster,0,0,0,2,1,165,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,First Splat!,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,95,alpha,TRUE,S,,1658,,100,bfcd41ff,,1378,,0,6325cdff,,tristringer_tou,2,1,1,1,1,439,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,6,0,1,2,607,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hokusai,6,4,2,2,0,258,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,1,1,0,2,1,354,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,3,1,506,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer,2,1,1,3,1,366,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dentalwiper_mint,2,1,1,3,0,275,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,0,231,"{""ink_saver_main"":3.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_open,area,yunohana,103,bravo,TRUE,S+ 7,,1624,,0,cd510aff,,1865,,100,6e04b6ff,,brella24mk1,4,2,2,5,1,354,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,4,4,0,2,3,579,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,1,1,0,4,2,408,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,0,0,0,5,1,283,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,7,6,1,2,1,390,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",tristringer_collabo,5,3,2,0,2,558,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,6,5,1,2,1,475,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,1,442,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-17T00:00:00+00:00,10.1.0,bankara_open,area,yunohana,278,alpha,TRUE,S+ 7,,4656,,100,a0c937ff,,4412,,0,ba30b0ff,,brella24mk1,3,3,0,4,5,1248,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,13,5,8,4,4,981,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,11,9,2,10,4,1099,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,12,8,4,5,6,1328,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,5,4,1167,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,10,3,975,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,7,1,4,5,1344,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,2,1,1,6,4,926,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
