# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3639,38.6,,d74b31ff,,3856,47.8,,1ec0adff,,prime,4,3,1,3,3,754,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,3,3,1132,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,2,0,2,2,4,1067,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",bold,4,3,1,4,1,686,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,2,1,1,3,4,1208,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,3,2,1,1,3,1003,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold_neo,9,7,2,5,2,936,"{""ink_saver_main"":3.2,""sub_power_up"":1.9}",furuido_custom,3,2,1,3,2,709,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,xmatch,yagura,hirame,69,bravo,TRUE,,2111.8,1056,,0,1bbfabff,,1317,,100,c43a6eff,,sputtery_hue,0,0,0,6,0,261,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,0,304,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,3,0,290,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,0,0,0,4,0,201,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,8,3,0,2,515,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,6,2,0,2,396,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,0,1,188,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,1,1,218,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,xmatch,yagura,nampla,300,alpha,FALSE,,2111.8,5753,,93,bfcd41ff,,5967,,80,6325cdff,,sputtery_hue,14,11,3,12,4,1315,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,11,4,6,2,1415,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,9,7,1771,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,11,4,7,9,4,1252,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,8,1,1204,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,12,9,3,9,4,1126,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,10,7,3,5,8,2093,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,8,7,1,10,5,1544,"{""swim_speed_up"":2.8,""special_power_up"":2.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3591,41.4,,a0c937ff,,3666,44.0,,ba30b0ff,,sshooter,8,7,1,3,2,913,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,6,2,4,2,3,1014,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_ash,8,7,1,4,3,835,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",l3reelgun_haku,5,2,3,4,2,829,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6}",variableroller,2,2,0,5,3,1035,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",pablo_hue,9,6,3,6,2,910,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra_atsu,3,3,0,4,2,907,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",96gal_sou,4,2,2,3,3,814,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,xmatch,yagura,hirame,311,alpha,FALSE,,2271.5,4362,,89,1bbfabff,,4203,,88,c43a6eff,,screwslosher_neo,12,5,7,11,2,880,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,23,16,7,6,4,860,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal_deco,15,9,6,10,5,1425,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,7,4,1197,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,8,5,1396,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,8,5,12,3,814,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,11,9,2,8,3,1133,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,9,3,860,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3674,45.5,,cd510aff,,3589,46.2,,6e04b6ff,,tristringer_tou,5,5,0,2,2,694,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",promodeler_rg,3,2,1,1,7,1556,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter_kou,3,2,1,2,3,776,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,4,3,1,2,648,"{""ink_saver_sub"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_geck,3,1,2,3,3,1039,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper_tei,2,1,1,2,3,987,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",campingshelter,2,2,0,2,2,977,"{""swim_speed_up"":2.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",variableroller,2,2,0,6,1,586,"{""quick_super_jump"":1.9,""quick_respawn"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,xmatch,yagura,nampla,205,bravo,TRUE,,2271.5,3244,,0,c12d74ff,,3358,,100,2cb721ff,,screwslosher_neo,4,1,3,9,2,614,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,6,3,658,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,7,6,1,3,5,1249,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,2,2,0,9,2,723,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,2,5,1269,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,4,2,6,3,746,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,6,2,7,2,492,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",fincent,8,7,1,6,4,851,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,nampla,159,bravo,TRUE,,,2514,,0,ba30b0ff,,2510,,100,a0c937ff,,jetsweeper_cobr,3,0,3,4,2,547,"{""swim_speed_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",explosher_custom,11,8,3,4,2,855,"{""ink_saver_main"":1,""swim_speed_up"":1,""respawn_punisher"":true}",dynamo,10,8,2,6,1,498,"{""ink_saver_main"":2,""stealth_jump"":true}",wideroller_waku,4,3,1,5,2,614,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",prime_collabo,9,5,4,4,3,691,"{""ink_recovery_up"":2,""swim_speed_up"":1}",explosher_custom,8,4,4,2,3,792,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,7,1,6,2,541,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",order_roller_replica,4,3,1,7,1,486,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,nampla,300,alpha,FALSE,,,4066,,80,6325cdff,,3986,,63,bfcd41ff,,sblast91,9,6,3,8,2,824,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,22,19,3,8,3,1114,"{""ink_saver_main"":1,""comeback"":true,""ninja_squid"":true}",prime_collabo,10,7,3,8,3,1038,"{""ink_saver_main"":1,""intensify_action"":1,""stealth_jump"":true}",wideroller_waku,8,4,4,10,4,1090,"{""special_charge_up"":2,""special_power_up"":1}",hissen_hue,14,9,5,12,2,923,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,14,13,1,10,3,880,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",sshooter,7,3,4,6,6,1325,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,8,4,858,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,nampla,304,alpha,FALSE,,,4454,,79,cd510aff,,4629,,42,6e04b6ff,,hissen_hue,10,7,3,9,3,917,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,11,4,7,2,792,"{""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",brella24mk2,6,5,1,5,6,1392,"{""special_charge_up"":2,""special_power_up"":1}",fincent_brnz,13,13,0,7,5,1353,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",sshooter,16,12,4,5,7,1536,"{""quick_respawn"":1,""special_saver"":1,""comeback"":true}",barrelspinner,8,2,6,9,4,991,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1}",dynamo,11,10,1,13,3,1139,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,9,4,963,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Tacticooler User,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,300,alpha,FALSE,,,4079,,55,cd510aff,,3923,,50,6e04b6ff,,hotblaster_custom,5,1,4,9,1,643,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,11,0,9,3,1146,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",jetsweeper_cobr,3,2,1,7,3,1179,"{""special_charge_up"":2,""special_power_up"":1}",pablo_hue,10,10,0,4,8,1111,"{""special_charge_up"":2,""ink_saver_main"":1}",hydra_atsu,15,12,3,6,3,855,"{""run_speed_up"":2,""swim_speed_up"":1}",prime_frzn,12,6,6,6,4,986,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",bold,11,8,3,6,6,1240,"{""swim_speed_up"":2,""special_charge_up"":1}",hydra_atsu,5,3,2,6,3,842,"{""run_speed_up"":2,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,319,alpha,FALSE,,1911.7,3933,,82,a0c937ff,,3796,,81,ba30b0ff,,jimuwiper_hue,8,4,4,8,2,917,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",fincent_brnz,19,19,0,9,4,1151,"{""ink_saver_main"":1,""special_charge_up"":1,""comeback"":true}",hotblaster_custom,10,4,6,13,1,565,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",lact450,9,8,1,12,5,1300,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",clashblaster,17,11,6,7,2,979,"{""ink_saver_main"":1,""special_charge_up"":1,""last_ditch_effort"":true}",clashblaster,17,11,6,9,2,923,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",nova_neo,15,13,2,12,2,917,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1}",fincent_hue,11,7,4,7,3,977,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Crab Tank User,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,117,bravo,TRUE,,,2185,,0,a0c937ff,,2424,,100,ba30b0ff,,campingshelter_crem,2,1,1,5,1,395,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""quick_super_jump"":0.3}",quadhopper_black,3,2,1,4,1,544,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,1,1,0,2,2,736,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,2,0,5,2,510,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,10,9,1,1,3,734,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,6,4,2,1,3,658,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,1,4,0,3,592,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,4,2,440,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,125,alpha,TRUE,,,2339,,100,bfcd41ff,,2522,,0,6325cdff,,campingshelter_crem,5,2,3,3,2,496,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""quick_super_jump"":0.3}",sputtery,10,6,4,3,3,697,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_atsu,4,4,0,4,2,551,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3}",jimuwiper_fuu,1,1,0,3,3,595,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,4,4,1014,"{""special_charge_up"":3.8,""special_power_up"":1.9}",momiji,6,1,5,3,2,495,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_scope,3,3,0,3,1,367,"{""ink_saver_main"":1.2,""special_power_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,4,2,2,3,2,646,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,nampla,302,bravo,FALSE,,1868.2,4175,,41,6325cdff,,4487,,74,bfcd41ff,,jimuwiper_hue,2,1,1,13,1,728,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",fincent_brnz,13,12,1,10,5,1101,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",hissen_ash,8,4,4,9,3,1200,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",fincent_brnz,7,6,1,8,4,1146,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",variableroller,16,13,3,5,6,1537,"{""special_charge_up"":2,""special_saver"":1}",hydra_atsu,15,10,5,6,4,1033,"{""run_speed_up"":2,""thermal_ink"":true}",hissen_ash,17,10,7,8,5,1025,"{""swim_speed_up"":3}",bamboo14mk1,10,7,3,4,5,892,"{""swim_speed_up"":2,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,,,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,188,alpha,TRUE,,,2743,,100,ba30b0ff,,2806,,0,a0c937ff,,campingshelter_crem,3,1,2,7,1,390,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery,14,13,1,5,4,782,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper_fuu,3,2,1,5,4,825,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,6,2,746,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3}",liter4k,9,8,1,2,3,777,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_frzn,6,3,3,4,3,761,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,5,1,7,2,585,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",heroshooter_replica,7,7,0,6,1,683,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
