# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-10T04:00:00+00:00,10.1.0,bankara_open,area,masaba,150,alpha,TRUE,,,2909,,100,a0c937ff,,2535,,0,ba30b0ff,,moprin,8,6,2,2,2,907,"{""special_power_up"":4.7,""comeback"":true}",sshooter_collabo,5,4,1,2,2,818,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,2,1,2,2,646,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,5,4,1,1,2,538,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,5,0,5,2,565,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,0,2,2,2,731,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,2,1,1,4,1,591,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,5,2,648,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-10T04:00:00+00:00,10.1.0,bankara_open,area,masaba,172,alpha,TRUE,,,3373,,100,6325cdff,,3341,,0,bfcd41ff,,moprin,4,2,2,4,2,935,"{""special_power_up"":4.7,""comeback"":true}",sharp,7,7,0,3,3,1000,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,2,792,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,2,1,1,2,2,646,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_waku,5,4,1,5,4,972,"{""special_charge_up"":5.7}",fincent_hue,5,5,0,4,3,794,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,4,4,0,3,3,674,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",wakaba,1,1,0,4,4,901,"{""ink_saver_sub"":5.7}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-10T04:00:00+00:00,10.1.0,bankara_open,area,kusaya,303,alpha,FALSE,,,4955,,95,6325cdff,,4706,,69,bfcd41ff,,moprin,12,9,3,6,7,1993,"{""special_power_up"":4.7,""comeback"":true}",bold,9,6,3,11,4,948,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,12,3,1165,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,11,3,849,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,20,14,6,9,3,1145,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",wakaba,12,4,8,7,7,1820,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nova_neo,14,13,1,7,3,860,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,12,9,3,6,3,881,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-10T04:00:00+00:00,10.1.0,bankara_open,area,masaba,92,alpha,TRUE,,,1870,,100,9025c6ff,,1583,,0,cfb121ff,,moprin,2,2,0,2,2,499,"{""special_power_up"":4.7,""comeback"":true}",sshooter_collabo,7,5,2,0,2,578,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,3,1,2,0,1,450,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,2,1,343,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo,3,2,1,4,3,492,"{""special_charge_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,0,2,459,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",prime,1,1,0,3,2,319,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,0,0,0,4,1,313,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Reefslider User,,,
Chill Season 2025,2025-12-10T04:00:00+00:00,10.1.0,bankara_open,area,kusaya,87,alpha,TRUE,,,1831,,100,df6624ff,,1600,,0,343bc4ff,,moprin,6,5,1,0,2,659,"{""special_power_up"":4.7,""comeback"":true}",rpen_5h,5,2,3,1,1,305,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,4,1,3,1,2,458,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,1,409,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,2,1,1,1,2,674,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",order_roller_replica,2,2,0,3,1,350,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,365,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,0,0,0,5,0,211,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-10T04:00:00+00:00,10.1.0,bankara_open,area,masaba,300,alpha,FALSE,,,5694,,94,a0c937ff,,5360,,83,ba30b0ff,,moprin,9,8,1,7,6,2089,"{""special_power_up"":4.7,""comeback"":true}",bold_neo,11,7,4,7,8,1488,"{""sub_power_up"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",longblaster,5,5,0,7,3,895,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,9,6,3,7,4,1222,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,15,15,0,9,2,906,"{""quick_super_jump"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,9,8,1,4,6,2140,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",screwslosher,9,4,5,6,5,1329,"{""swim_speed_up"":1.9,""special_saver"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",sharp_neo,2,1,1,7,1,985,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T04:00:00+00:00,10.1.0,bankara_open,area,kusaya,306,alpha,FALSE,,,6436,,88,3a0ccdff,,6250,,79,d0bf08ff,,moprin,10,6,4,6,7,1972,"{""special_power_up"":4.7,""comeback"":true}",prime_collabo,13,9,4,10,3,1057,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,12,12,0,7,6,1523,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,6,7,1884,"{""ink_saver_sub"":2.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus79,15,11,4,9,4,1447,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,4,7,1900,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6}",dualsweeper,12,8,4,9,5,1494,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,7,6,1409,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-10T04:00:00+00:00,10.1.0,bankara_open,area,masaba,237,alpha,TRUE,,,5284,,100,df6624ff,,4835,,0,343bc4ff,,moprin,11,9,2,6,4,1470,"{""special_power_up"":4.7,""comeback"":true}",spygadget,3,2,1,3,5,1622,"{""special_power_up"":5.7}",prime_collabo,6,3,3,6,3,1166,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,4,1026,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,3,7,1537,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""quick_respawn"":1,""drop_roller"":true}",dentalwiper_mint,9,8,1,8,2,860,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,4,3,5,5,1305,"{""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,2,5,1133,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-10T04:00:00+00:00,10.1.0,bankara_open,area,kusaya,169,alpha,TRUE,,,2828,,100,ba30b0ff,,2580,,0,a0c937ff,,moprin,8,5,3,4,3,924,"{""special_power_up"":4.7,""comeback"":true}",sshooter,7,7,0,3,2,765,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,2,430,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,1,1,4,3,709,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,7,6,1,5,2,531,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,3,3,878,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",liter4k_custom,3,2,1,2,1,640,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",examiner,2,1,1,6,3,531,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-10T06:00:00+00:00,10.1.0,bankara_open,area,kusaya,156,alpha,TRUE,,,2865,,100,d74b31ff,,2683,,0,1ec0adff,,moprin,3,2,1,4,4,925,"{""special_power_up"":4.7,""comeback"":true}",sshooter_collabo,14,9,5,5,1,569,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,7,4,3,2,2,867,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,8,1,4,2,504,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,9,7,2,4,3,797,"{""special_power_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,2,1,6,2,555,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,7,6,1,7,2,748,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,6,1,583,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Reefslider User,
Chill Season 2025,2025-12-10T06:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,324,bravo,FALSE,,,4051,,54,a0c937ff,,4301,,78,ba30b0ff,,maneuver,10,10,0,9,4,1419,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,12,3,9,10,3,468,"{""swim_speed_up"":1.5,""special_saver"":0.9,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sputtery_owl,10,8,2,6,6,1281,"{""quick_super_jump"":2,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true}",kugelschreiber_hue,8,2,6,9,4,883,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,15,10,5,5,6,1252,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,3,5,1002,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,14,12,2,9,4,1121,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6}",fincent_hue,12,5,7,6,4,926,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T06:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,S+ 4,,5084,,72,ba30b0ff,,5067,,97,a0c937ff,,dynamo,6,4,2,9,4,1177,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,7,5,4,2,1308,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,10,0,7,5,1438,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,8,2,13,3,1161,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,14,8,6,7,3,871,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",96gal_deco,14,12,2,7,4,1343,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,6,7,1737,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,7,6,1,9,2,1116,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2025-12-10T06:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,135,alpha,TRUE,,,2155,,100,c43a6eff,,1775,,0,1bbfabff,,maneuver,3,2,1,2,2,690,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,12,8,4,1,2,491,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",sputtery_hue,9,8,1,3,3,698,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",hotblaster_custom,6,3,3,4,1,276,"{""ink_saver_main"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,5,3,2,6,0,474,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,4,0,417,"{""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,5,0,321,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,6,1,563,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Crab Tank User,
Chill Season 2025,2025-12-10T06:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 4,,4869,,52,343bc4ff,,4779,,66,df6624ff,,dynamo,11,9,2,7,5,1290,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,7,4,5,7,1344,"{""run_speed_up"":2,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,4,6,1188,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",jetsweeper_cobr,5,4,1,9,3,1047,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime,11,9,2,3,7,1655,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,2,8,7,5,1223,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,11,2,848,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,7,7,0,6,3,1053,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
