# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3154,20.5,,df6624ff,,3757,72.0,,343bc4ff,,dentalwiper_sumi,4,2,2,4,2,842,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,4,3,1,4,4,1064,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,6,2,811,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatscope,2,2,0,6,0,437,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,4,3,1,1,4,1070,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,8,8,0,3,2,957,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,9,8,1,4,3,896,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,3,1,2,3,3,834,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,317,bravo,FALSE,,,4395,,78,a0c937ff,,4482,,85,ba30b0ff,,order_roller_replica,9,7,2,10,3,862,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,10,4,1380,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,5,5,9,3,1004,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,9,4,1149,"{""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,7,3,1113,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,5,6,8,3,1261,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,13,5,5,5,1252,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,11,6,5,10,4,856,"{""quick_respawn"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,2755,40.1,,6325cdff,,2779,48.7,,bfcd41ff,,dualsweeper,6,6,0,4,2,844,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,3,3,744,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,3,3,0,3,2,736,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9}",liter4k,3,2,1,3,1,431,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",pablo,6,4,2,4,3,1060,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,2,2,0,1,2,709,"{""sub_power_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k_custom,4,4,0,2,1,637,"{""ink_saver_main"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatcharger,3,3,0,4,0,373,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,3714,48.8,,df6624ff,,3824,44.1,,343bc4ff,,moprin_d,2,1,1,4,3,883,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,4,3,1,2,3,1116,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,6,2,860,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,2,3,855,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""swim_speed_up"":1}",spygadget_sorella,1,0,1,3,4,1167,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3}",nzap89,4,4,0,3,3,996,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,5,4,1,2,3,922,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,1,2,739,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,3583,52.6,,1a1aafff,,3206,32.6,,e38d24ff,,dualsweeper,7,7,0,2,2,889,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,2,2,0,3,3,946,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.3}",wakaba,9,6,3,4,3,937,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",nzap89,2,1,1,4,2,811,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",lact450,4,4,0,4,3,1149,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,3,2,1,3,3,874,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",campingshelter_sorella,4,3,1,6,1,662,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,3,1,521,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,328,alpha,FALSE,,,4492,,46,ba30b0ff,,4507,,23,a0c937ff,,order_roller_replica,12,10,2,8,3,1075,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,18,13,5,3,3,1175,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,7,6,14,4,1259,"{""special_saver"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",bottlegeyser,15,10,5,6,2,983,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,9,6,3,6,7,1304,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,8,5,10,3,1086,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,12,10,2,12,2,1197,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",heroshooter_replica,10,7,3,12,3,920,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3790,45.0,,ba30b0ff,,3829,48.0,,a0c937ff,,moprin_d,2,1,1,3,3,981,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,6,1,3,4,999,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,4,3,1,2,3,937,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6}",momiji,4,2,2,5,3,873,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,2,4,1175,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,3,3,1029,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kugelschreiber,5,2,3,3,2,888,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,1,737,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Base Defender,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,2946,56.1,,ba30b0ff,,2498,31.1,,a0c937ff,,jetsweeper_custom,2,2,0,1,3,1013,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai,11,11,0,3,3,1127,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",liter4k,2,1,1,2,1,410,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",splatcharger_collabo,3,2,1,5,1,396,"{""special_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,5,0,5,3,909,"{""special_charge_up"":3.5,""quick_respawn"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,5,0,6,1,646,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,502,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",examiner,0,0,0,4,1,441,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,3977,43.5,,c43a6eff,,4120,51.4,,1bbfabff,,jetsweeper_custom,5,5,0,1,4,1067,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,1,4,1183,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,3,3,0,3,3,1154,"{""ink_saver_sub"":4.7,""drop_roller"":true}",liter4k,5,5,0,1,1,573,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bold,5,5,0,4,3,1311,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wideroller_collabo,0,0,0,3,3,1010,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",furo,2,1,1,3,3,968,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,1,0,1,4,2,831,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,alpha,FALSE,,,5013,,35,d74b31ff,,4679,,0,1ec0adff,,order_roller_replica,13,11,2,7,1,909,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,9,7,6,7,1650,"{""special_power_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,11,2,995,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,10,3,7,4,1459,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,13,10,3,6,2,939,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,9,2,1181,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1.3}",pablo,9,8,1,10,4,1176,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,8,6,2,11,5,1383,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,4142,55.2,,df6624ff,,3838,40.2,,343bc4ff,,momiji,2,2,0,3,3,899,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,1,4,1218,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,1,4,1192,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,4,2,833,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,2,4,1157,"{""special_power_up"":1.6,""special_charge_up"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",heroshooter_replica,2,2,0,1,2,945,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,2,2,0,5,2,935,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,2,801,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3391,49.5,,e38d24ff,,3247,41.5,,1a1aafff,,sharp_neo,5,4,1,6,2,891,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap85,5,5,0,3,2,1062,"{""swim_speed_up"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,2,2,0,3,2,893,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,2,1,545,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",52gal,8,7,1,4,3,987,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_saver_main"":1.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,3,3,854,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",prime_collabo,2,2,0,5,3,817,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,2,2,0,4,2,589,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,302,alpha,FALSE,,,4517,,81,6325cdff,,4390,,52,bfcd41ff,,order_roller_replica,11,9,2,7,2,782,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,6,4,1292,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,7,4,3,7,4,1236,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",splatspinner,8,6,2,7,3,1207,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,13,10,3,6,4,1256,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,4,6,7,2,1117,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",order_slosher_replica,8,7,1,8,3,1235,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sblast91,11,6,5,8,2,782,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,gold,#1 Overall Splatter,silver,#2 Score Booster,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3081,26.4,,343bc4ff,,3657,64.4,,df6624ff,,momiji,0,0,0,4,2,933,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,6,1,867,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,2,2,0,6,0,723,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,6,1,558,"{""quick_respawn"":3.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true}",sharp_neo,7,5,2,3,4,1113,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,9,8,1,1,3,991,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,3,3,0,3,4,946,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,3,1,607,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
