# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3774,48.6,,1ec0adff,,3570,37.3,,d74b31ff,,furo,3,0,3,4,3,1093,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,6,6,0,4,4,1115,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,6,0,6,2,868,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,0,0,0,5,2,698,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter,9,7,2,0,5,1224,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",squiclean_b,11,8,3,4,3,920,"{""special_charge_up"":4.1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bold,1,1,0,3,3,814,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",splatroller,3,3,0,5,2,612,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,xmatch,area,mahimahi,194,alpha,TRUE,,1934.0,3675,,100,6325cdff,,3576,,0,bfcd41ff,,maneuver_collabo,10,7,3,5,3,787,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,7,8,2,3,820,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,11,10,1,3,5,1151,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,4,4,917,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,6,5,1,6,3,933,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,9,4,868,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,2,2,0,8,4,1081,"{""special_power_up"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",sshooter,4,4,0,10,2,694,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_saver"":0.9,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3378,49.4,,c43a6eff,,3231,42.7,,1bbfabff,,furo,8,5,3,3,3,999,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spaceshooter,5,1,4,4,5,1020,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""special_saver"":1.6}",order_shooter_replica,7,6,1,3,3,821,"{""special_power_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,3,2,538,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""sub_power_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,2,3,1158,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",order_charger_replica,4,4,0,3,2,840,"{""sub_power_up"":4.8,""intensify_action"":0.6,""ink_saver_sub"":0.3}",pablo,8,7,1,3,3,706,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bottlegeyser_foil,2,1,1,5,1,527,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,xmatch,area,mahimahi,323,alpha,FALSE,,1934.0,5894,,98,cfb121ff,,5988,,97,9025c6ff,,maneuver_collabo,10,8,2,12,5,1346,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,10,5,8,7,1682,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,10,7,3,7,7,1700,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,11,4,1166,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,18,16,2,11,5,1423,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,11,4,10,5,1349,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,12,7,5,7,6,1685,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,6,1531,"{""swim_speed_up"":4.2,""sub_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3985,48.9,,c12d74ff,,4111,46.2,,2cb721ff,,furo,7,4,3,4,2,1091,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bamboo14mk2,6,6,0,1,3,1081,"{""sub_power_up"":4.8,""intensify_action"":0.6,""ink_saver_sub"":0.3}",promodeler_mg,1,1,0,4,3,1016,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",brella24mk2,5,3,2,4,2,797,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_mg,4,4,0,4,3,1169,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",rpen_5h,6,3,3,3,3,1143,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",tristringer_collabo,2,2,0,4,3,1028,"{""ink_saver_sub"":1.8,""quick_super_jump"":1,""sub_power_up"":0.9,""haunt"":true,""opening_gambit"":true}",soytuber,5,4,1,3,2,771,"{""special_power_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3742,61.0,,9025c6ff,,3350,31.8,,cfb121ff,,furo,9,5,4,2,3,1187,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,8,5,3,4,4,1110,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",order_stringer_replica,8,5,3,2,2,856,"{""ink_saver_sub"":1.8,""quick_super_jump"":1,""sub_power_up"":0.9,""haunt"":true,""opening_gambit"":true}",liter4k,6,6,0,4,0,589,"{""ink_saver_main"":5.1,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_mg,1,0,1,4,2,932,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,4,3,7,2,916,"{""sub_power_up"":4.8,""intensify_action"":0.6,""ink_saver_sub"":0.3}",gaen_ff,4,4,0,6,3,871,"{""special_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",barrelspinner_deco,4,4,0,4,2,631,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,3379,36.4,,e38d24ff,,3661,50.7,,1a1aafff,,furo,4,1,3,4,2,969,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bamboo14mk2,3,3,0,3,2,943,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,5,5,0,8,2,790,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,4,0,2,3,677,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",maneuver_collabo,7,7,0,5,4,1176,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,4,2,921,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,0,6,1,3,810,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,7,6,1,3,2,754,"{""ink_resistance_up"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,3835,33.8,,bfcd41ff,,4187,57.7,,6325cdff,,furo,1,1,0,3,3,1142,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",maneuver_collabo,4,4,0,6,3,1223,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,6,2,757,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,0,1,5,1,713,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,2,2,1420,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,5,4,1,3,3,1109,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",order_roller_replica,12,12,0,3,3,843,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,2,2,0,3,2,815,"{""intensify_action"":2.3,""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,3180,40.3,,ba30b0ff,,3352,50.1,,a0c937ff,,examiner,3,2,1,2,3,877,"{""run_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furuido_custom,3,3,0,0,3,1014,"{""quick_super_jump"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",drivewiper,3,3,0,4,2,953,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,0,0,0,5,0,336,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6}",52gal_deco,4,4,0,2,3,996,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",wideroller_collabo,2,2,0,3,2,900,"{""intensify_action"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent_hue,3,3,0,2,2,855,"{""ink_recovery_up"":2.5,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",squiclean_b,3,2,1,1,1,601,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,2778,40.4,,343bc4ff,,2903,47.1,,df6624ff,,examiner,7,4,3,5,2,791,"{""run_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal_deco,5,4,1,3,2,807,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",squiclean_b,3,3,0,1,2,758,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,5,1,422,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sputtery_hue,6,6,0,4,2,1035,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold_neo,5,4,1,3,3,827,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",drivewiper,4,4,0,5,3,726,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,0,0,0,4,0,315,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,xmatch,area,mahimahi,169,alpha,TRUE,,2128.7,2675,,100,a0c937ff,,2235,,0,ba30b0ff,,sshooter,10,8,2,3,4,841,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,16,10,6,3,3,566,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,5,8,3,3,662,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",dentalwiper_mint,9,7,2,7,1,606,"{""quick_super_jump"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,8,2,685,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,10,0,448,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,9,1,389,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,4,2,713,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.6}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,2919,26.5,,6e04b6ff,,3550,63.3,,cd510aff,,hissen_hue,11,11,0,4,2,1056,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,3,1,2,1,1,709,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver,1,1,0,2,0,623,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6}",nautilus79,1,0,1,4,1,531,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,2,2,0,4,3,1083,"{""ink_saver_main"":2.5,""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",furo,3,3,0,3,3,949,"{""sub_power_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",drivewiper,3,3,0,5,2,805,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_b,4,3,1,1,1,713,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,xmatch,area,mahimahi,329,alpha,FALSE,,2128.7,6171,,90,e38d24ff,,6163,,89,1a1aafff,,sshooter,16,14,2,6,7,1681,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,3,5,7,6,1893,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra_custom,8,6,2,8,4,1203,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,9,3,12,6,1394,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,11,5,12,4,1261,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,5,9,2187,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,11,8,3,10,2,1065,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""special_power_up"":0.6,""thermal_ink"":true}",sshooter,12,10,2,7,6,1650,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-10T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,3375,37.5,,ba30b0ff,,3426,57.8,,a0c937ff,,hissen_hue,8,7,1,4,2,754,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,4,3,1,6,3,1043,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wideroller_collabo,2,1,1,2,2,953,"{""swim_speed_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,2,2,0,5,3,625,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",quadhopper_black,10,7,3,4,3,988,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",examiner_hue,8,5,3,2,1,915,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",squiclean_b,5,5,0,5,1,790,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,2,0,2,2,2,733,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
