# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,4002,58.6,,343bc4ff,,3611,31.9,,df6624ff,,bold_neo,1,0,1,4,5,1317,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",momiji,4,3,1,5,3,951,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,7,6,1,3,2,947,"{""special_power_up"":5.7}",sshooter_collabo,6,5,1,4,2,787,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6}",wideroller_waku,3,3,0,3,4,1210,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,4,2,1138,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""thermal_ink"":true}",explosher,4,1,3,3,1,741,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hissen_ash,8,6,2,6,1,522,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,bankara_challenge,area,namero,133,alpha,TRUE,S,,2215,,100,3a0ccdff,,2237,,0,d0bf08ff,,tristringer_tou,2,0,2,1,1,612,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,10,8,2,2,2,567,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,2,2,582,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,2,2,454,"{""swim_speed_up"":3.6,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3}",nzap85,5,2,3,2,2,828,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,5,1,613,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,2,2,365,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast92,2,2,0,4,3,431,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,4439,51.2,,6e04b6ff,,4358,43.1,,cd510aff,,splatspinner,2,2,0,5,3,927,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,4,1403,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",lact450_milk,6,5,1,1,4,1118,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido,5,4,1,2,4,991,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",clashblaster,4,3,1,3,2,1346,"{""quick_respawn"":3.8,""ink_saver_sub"":1.9}",maneuver_collabo,4,4,0,4,2,1239,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,2,2,0,3,2,904,"{""run_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,7,4,3,3,2,869,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,silver,#2 Enemy-Base Inker,,,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,bravo,,,,4644,42.9,,e38d24ff,,4659,48.7,,1a1aafff,,bold_neo,4,4,0,4,7,1641,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",wideroller,3,3,0,4,4,1331,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3}",order_roller_replica,2,2,0,3,3,840,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,3,2,1,6,0,832,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,1,5,1571,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido,9,9,0,4,2,1236,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",wakaba,6,5,1,4,2,1030,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",kelvin525,2,1,1,2,3,822,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,bravo,,,,3124,32.6,,a0c937ff,,3673,59.8,,ba30b0ff,,splatroller,0,0,0,5,1,678,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",l3reelgun_haku,2,2,0,5,2,1049,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",bamboo14mk1,0,0,0,4,3,969,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,0,0,0,6,0,428,"{""sub_power_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,0,5,1174,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",momiji,3,1,2,0,3,1025,"{""special_power_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",fincent_hue,9,8,1,1,1,860,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,7,6,1,2,1,614,"{""quick_respawn"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Big Bubbler User,silver,#2 Home-Base Inker,,,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,gonzui,180,bravo,,,,3432,28.6,,2cb721ff,,3989,56.4,,c12d74ff,,fincent_hue,6,6,0,6,3,1172,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",nzap89,5,3,2,6,3,1030,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,7,1,772,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,9,0,458,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,9,7,2,4,4,1372,"{""special_power_up"":3.4,""special_charge_up"":2.3}",52gal_deco,5,3,2,3,3,937,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,13,10,3,3,2,842,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6}",sshooter_collabo,10,8,2,6,2,838,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,4733,56.9,,df6624ff,,4449,39.2,,343bc4ff,,splatspinner,1,1,0,4,3,1057,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",furo,5,2,3,2,4,1421,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,6,6,0,4,3,1217,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,4,0,2,3,1038,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,3,2,1,3,4,1328,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,7,0,2,3,1224,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,2,2,4,3,1168,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,1,1,0,4,3,729,"{""quick_respawn"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Ultra Stamp User,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,bankara_challenge,area,decaline,286,alpha,TRUE,S,,4764,,100,a0c937ff,,4627,,0,ba30b0ff,,tristringer_tou,8,5,3,4,4,1292,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper,16,11,5,5,5,1138,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,9,5,1423,"{""special_charge_up"":2.6,""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",momiji,8,7,1,5,4,911,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,9,7,2,12,3,1072,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,7,7,0,7,4,1267,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",kelvin525,6,6,0,9,4,1159,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_stringer_replica,5,3,2,3,8,1129,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,4164,62.6,,df6624ff,,3731,34.5,,343bc4ff,,splatspinner,5,4,1,4,1,1156,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,1,4,1177,"{""special_power_up"":3.8,""special_charge_up"":1,""special_saver"":0.9}",lact450_milk,5,3,2,1,3,1023,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,10,9,1,4,2,808,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450,2,1,1,4,3,1167,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp_neo,2,2,0,6,1,1077,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_frzn,2,2,0,4,3,910,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",longblaster,4,4,0,6,1,577,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Ultra Stamp User,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,3720,59.0,,d0bf08ff,,3531,35.7,,3a0ccdff,,splatspinner,5,4,1,6,1,888,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sharp,5,4,1,3,3,1044,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,4,2,2,6,3,971,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,7,5,2,5,1,817,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,9,1,4,3,1452,"{""special_charge_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,2,1,729,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,6,1,3,2,683,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,6,2,667,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Base Defender,gold,#1 Home-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,3832,47.5,,df6624ff,,3842,41.7,,343bc4ff,,splatroller,3,3,0,4,2,830,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,6,5,1,4,2,1561,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",dualsweeper_custom,3,1,2,3,2,794,"{""intensify_action"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,1,1,0,1,2,647,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,3,3,0,1,2,1206,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",soytuber,3,2,1,3,2,1060,"{""special_charge_up"":3.6,""quick_super_jump"":0.3}",heroshooter_replica,4,4,0,1,4,1012,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9}",order_brush_replica,4,3,1,5,1,564,"{""swim_speed_up"":1.8,""special_saver"":1,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Big Bubbler User,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,bankara_challenge,area,namero,227,bravo,TRUE,S+ 1,,4945,,0,1a1aafff,,4925,,100,e38d24ff,,promodeler_sai,3,0,3,6,6,1643,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,9,0,5,4,1169,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",kugelschreiber,5,5,0,7,2,830,"{""special_power_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",promodeler_rg,1,0,1,8,4,1303,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,14,12,2,4,5,1259,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,9,6,3,1,6,1654,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,7,6,1,5,4,1078,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,3,934,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,4021,46.5,,6e04b6ff,,3999,46.4,,cd510aff,,splatspinner,6,5,1,3,5,1175,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,3,3,0,4,2,1007,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_milk,2,2,0,3,2,1000,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,4,1,839,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,2,3,1123,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,3,2,981,"{""special_power_up"":5.7}",furo_deco,4,3,1,5,3,967,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",rapid_elite,7,5,2,2,1,928,"{""ink_saver_main"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""haunt"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Making It Rain...Here?
