# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3497,43.2,,b38416ff,Experiences,3424,47.6,,eedbabff,Presents,examiner,5,2,3,3,3,791,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,6,1,5,3,1079,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,5,4,1,5,3,1050,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sblast92,4,3,1,7,0,577,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",furuido,7,6,1,4,3,1028,"{""ink_saver_main"":1.9,""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true}",drivewiper_deco,3,3,0,5,2,972,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,7,5,2,1,2,744,"{""run_speed_up"":1.6,""sub_power_up"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",order_roller_replica,7,6,1,5,2,680,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,4292,52.9,,b38416ff,Experiences,4154,33.4,,eedbabff,Presents,examiner,5,3,2,2,3,834,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,4,5,1467,"{""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",kelvin525,3,2,1,2,4,1021,"{""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,4,1,3,6,3,970,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,9,8,1,3,4,1163,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,1,2,2,3,1119,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",octoshooter_replica,2,2,0,2,3,939,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,3,3,0,3,2,933,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_open,nawabari,namero,180,bravo,,,,3809,35.7,,b38416ff,Experiences,3948,59.9,,3c61c6ff,Money,examiner,3,2,1,2,2,765,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1324,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",order_maneuver_replica,4,3,1,5,2,954,"{""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gaen_ff_custom,0,0,0,5,2,766,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",furuido,7,7,0,0,3,1127,"{""ink_resistance_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,7,6,1,2,3,1010,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",spaceshooter,4,1,3,4,3,952,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",hydra,2,2,0,2,3,859,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,bravo,,,,3767,44.8,,b38416ff,Experiences,3932,49.8,,3c61c6ff,Money,examiner,4,2,2,0,4,1225,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,7,1,852,"{""quick_super_jump"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget,3,2,1,4,2,850,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""object_shredder"":true}",wideroller_collabo,0,0,0,5,2,840,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",octoshooter_replica,8,7,1,2,4,1160,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spaceshooter,5,4,1,0,5,1149,"{""special_power_up"":2.1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,4,3,1,2,3,963,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",parashelter_sorella,6,2,4,5,2,660,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,bravo,,,,3596,36.1,,c12d74ff,Experiences,3978,59.2,,2cb721ff,Experiences,examiner,6,4,2,1,3,868,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,4,0,5,3,1061,"{""ink_recovery_up"":2.1,""ink_saver_main"":2,""special_charge_up"":1.2,""special_saver"":0.3,""ability_doubler"":true}",order_shooter_replica,4,4,0,5,4,1039,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,1,1,0,5,1,628,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,5,4,1222,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",quadhopper_black,12,12,0,3,3,1136,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,4,2,2,2,4,1062,"{""quick_respawn"":1.8,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",pablo,1,0,1,3,2,558,"{""quick_respawn"":2.1,""special_charge_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,3892,52.5,,cd510aff,Experiences,3632,34.8,,6e04b6ff,Experiences,examiner,12,4,8,1,3,1001,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,5,0,2,3,1095,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.9,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",prime_collabo,7,4,3,2,3,955,"{""special_power_up"":0.9,""sub_resistance_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",hydra,7,5,2,0,3,841,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,1,1,0,2,5,1292,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,2,2,0,6,1,912,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,0,0,0,3,3,911,"{""quick_respawn"":2.5,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,8,0,517,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_open,nawabari,namero,180,alpha,,,,3837,52.2,,b38416ff,Experiences,3680,43.6,,3c61c6ff,Money,examiner,8,3,5,2,3,871,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,4,3,1255,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",dualsweeper,4,3,1,3,3,978,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.9,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",hydra,8,8,0,3,2,733,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,5,3,1241,"{""ink_saver_main"":2.1,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,6,6,0,6,3,958,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,1,0,1,5,1,817,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,7,5,2,4,2,664,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.8,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_open,nawabari,namero,180,bravo,,,,3386,44.6,,b38416ff,Experiences,3438,48.3,,eedbabff,Presents,examiner,4,3,1,3,3,887,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,3,1,2,5,3,927,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",bold,3,3,0,6,2,911,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",hydra,7,7,0,1,3,661,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal_deco,4,4,0,4,3,1189,"{""special_power_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_brush_replica,4,3,1,3,0,852,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hissen_hue,9,4,5,5,1,749,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""tenacity"":true}",dentalwiper_sumi,5,4,1,2,1,648,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,4205,47.7,,b38416ff,Experiences,4342,47.8,,eedbabff,Presents,promodeler_mg,3,3,0,4,5,1671,"{""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,2,2,0,1,3,1003,"{""special_power_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,4,0,4,3,882,"{""run_speed_up"":1,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,2,2,649,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""object_shredder"":true}",tristringer_collabo,3,0,3,1,4,1320,"{""quick_super_jump"":1.2,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,3,1,2,3,1079,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,2,2,0,3,3,987,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,6,6,0,5,2,956,"{""swim_speed_up"":3.7,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,bravo,,,,3834,44.9,,b38416ff,Experiences,3816,51.5,,3c61c6ff,Money,promodeler_mg,4,4,0,4,4,1096,"{""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,3,2,1,2,3,1093,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,7,6,1,3,2,1000,"{""intensify_action"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",dualsweeper_custom,4,2,2,2,1,645,"{""special_power_up"":2.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450,1,0,1,2,3,1175,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",fincent_hue,5,5,0,3,2,964,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",examiner,6,4,2,4,3,954,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,3,2,1,5,2,723,"{""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T18:00:00+00:00,9.2.0,splatfest_open,nawabari,yagara,180,alpha,,,,3970,51.3,,b38416ff,Experiences,3730,43.8,,eedbabff,Presents,promodeler_mg,4,4,0,3,4,1237,"{""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,6,4,2,1,3,1071,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,3,3,1032,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",dualsweeper_custom,1,0,1,3,1,630,"{""special_power_up"":2.3,""ink_resistance_up"":1.5,""sub_resistance_up"":0.3,""ability_doubler"":true}",furuido,4,3,1,2,2,1242,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",nzap85,2,1,1,2,4,1144,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,4,3,1,3,2,771,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",squiclean_a,3,3,0,4,1,573,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_challenge,nawabari,nampla,180,alpha,,,1935.2,3927,63.5,,3c61c6ff,Money,3590,33.9,,eedbabff,Presents,jimuwiper,5,4,1,3,3,937,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,8,1,3,3,1155,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",order_maneuver_replica,8,5,3,4,3,927,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,2,1,908,"{""sub_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,7,3,1004,"{""special_charge_up"":3.8,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",wideroller_collabo,7,4,3,4,3,914,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,3,1,5,2,895,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,6,3,3,8,1,777,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_challenge,nawabari,nampla,180,alpha,,,1951.9,4159,59.3,,3c61c6ff,Money,3859,35.0,,eedbabff,Presents,nzap85,6,3,3,6,3,1060,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,4,3,1129,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,2,1018,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,7,6,1,1,2,952,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,6,1,3,4,1279,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,8,7,1,4,3,1078,"{""swim_speed_up"":5,""ink_saver_sub"":0.6,""ability_doubler"":true}",pablo,6,5,1,4,2,915,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nautilus79,2,0,2,7,0,587,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
