# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,takaashi,258,alpha,TRUE,,,4171,,100,6e04b6ff,,4123,,0,cd510aff,,sputtery_hue,9,9,0,8,3,1017,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,8,1,1,6,1223,"{""ink_recovery_up"":1.3,""sub_power_up"":1.2,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true}",momiji,7,5,2,8,4,1072,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",order_shooter_replica,5,3,2,7,2,859,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,11,10,1,4,6,1329,"{""intensify_action"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,4,1,3,6,4,871,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,9,1,6,7,1259,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,9,2,664,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,sumeshi,119,bravo,TRUE,,1674.8,2132,,0,1a1aafff,,2025,,100,e38d24ff,,hissen_hue,3,2,1,5,1,380,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,3,0,2,3,814,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,508,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",96gal_sou,2,0,2,3,2,430,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,7,6,1,2,2,536,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal_deco,3,0,3,1,2,678,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,2,1,528,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,2,0,283,"{""quick_respawn"":3.4,""ink_saver_main"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,300,bravo,FALSE,S+ 2,,4764,,63,1bbfabff,,4746,,96,c43a6eff,,lact450,10,7,3,10,5,1532,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",hydra,7,6,1,7,3,932,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",bucketslosher,7,5,2,9,3,1060,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,7,5,1240,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,16,14,2,4,7,1442,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,14,8,6,4,6,1269,"{""ink_saver_main"":5.4,""special_power_up"":0.3}",rapid_elite_deco,11,5,6,6,6,1033,"{""intensify_action"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,10,4,1002,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,sumeshi,96,alpha,TRUE,,1624.8,1756,,100,6325cdff,,1928,,0,bfcd41ff,,hissen_hue,6,5,1,4,0,303,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,0,2,523,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",nzap85,4,1,3,2,2,519,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,4,1,411,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",sshooter_collabo,8,5,3,2,2,570,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sblast91,4,2,2,3,1,338,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,2,2,0,4,2,628,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,3,2,392,"{""ink_saver_sub"":4.5,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,takaashi,186,alpha,TRUE,,,3350,,100,ba30b0ff,,3490,,0,a0c937ff,,sputtery_hue,2,2,0,6,2,845,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,2,2,804,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""run_speed_up"":0.3}",sshooter,5,5,0,3,4,974,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furuido,2,1,1,5,2,727,"{""run_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furuido_custom,10,5,5,0,4,1017,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",momiji,2,2,0,4,3,884,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,6,5,1,4,3,709,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,5,4,1,4,3,880,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,bankara_open,asari,hirame,287,bravo,TRUE,S+ 12,,3696,,0,bfcd41ff,,3734,,100,6325cdff,,order_slosher_replica,4,4,0,9,3,1051,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,7,6,8,3,1048,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,11,1,666,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,12,11,1,7,3,931,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,8,0,6,3,1124,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",clashblaster,13,11,2,10,1,809,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,12,10,2,6,3,893,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,11,6,5,7,3,908,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,takaashi,144,bravo,TRUE,,1624.8,2669,,0,6e04b6ff,,2588,,100,cd510aff,,hissen_hue,6,3,3,3,3,689,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,3,794,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",sblast91,3,2,1,3,2,520,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,2,2,666,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,0,3,760,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,5,3,2,1,2,694,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""opening_gambit"":true}",prime_collabo,4,2,2,2,3,779,"{""ink_saver_sub"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",nova_neo,4,3,1,4,1,355,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,takaashi,168,bravo,TRUE,,1624.8,2926,,0,bfcd41ff,,3024,,100,6325cdff,,hissen_hue,7,5,2,4,3,734,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,4,4,1129,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",examiner,4,2,2,7,2,550,"{""run_speed_up"":5.1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,4,3,1,8,4,513,"{""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,4,5,4,2,785,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,7,6,1,1,4,988,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,6,3,4,2,770,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,5,2,481,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,sumeshi,246,bravo,TRUE,,,4521,,0,cd510aff,,4697,,100,6e04b6ff,,sputtery_hue,6,6,0,8,3,1057,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,6,4,1022,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,4,5,1305,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",dualsweeper,2,1,1,4,5,1137,"{""sub_power_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,10,7,3,7,3,1167,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,8,6,2,4,9,1727,"{""special_charge_up"":3.8,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,2,4,991,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,2,812,"{""quick_super_jump"":1.8,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,309,bravo,FALSE,S+ 2,,4694,,44,c12d74ff,,4507,,81,2cb721ff,,lact450,5,5,0,10,6,1412,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sputtery_owl,11,9,2,9,5,1155,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,10,7,3,11,3,1013,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,4,4,1114,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.3,""respawn_punisher"":true}",nova_neo,20,17,3,8,1,1066,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_atsu,9,4,5,4,4,1042,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,7,3,5,5,1404,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",dentalwiper_sumi,9,6,3,12,2,995,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,bravo,,,,2686,35.8,,d0bf08ff,,2857,53.6,,3a0ccdff,,bold,4,4,0,5,1,778,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",furo,2,1,1,4,2,1034,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,0,0,0,5,1,658,"{""ink_recovery_up"":5.1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k_scope,0,0,0,4,0,216,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,4,4,0,1,3,967,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,9,9,0,3,3,863,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_scope,4,1,3,1,2,592,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,3,3,0,1,1,435,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,sumeshi,134,bravo,TRUE,,1624.8,2790,,0,3a0ccdff,,2708,,100,d0bf08ff,,sshooter_collabo,1,1,0,5,3,732,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,3,3,807,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,3,3,0,4,3,579,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,2,2,0,5,2,672,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",nzap85,9,7,2,3,2,606,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,7,4,3,2,3,629,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,4,3,3,2,801,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,4,2,2,1,3,672,"{""quick_super_jump"":2.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,sumeshi,79,alpha,TRUE,,2156.2,1670,,100,c12d74ff,,1603,,0,2cb721ff,,sputtery_hue,2,2,0,2,1,294,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,0,2,532,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,2,1,367,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,2,3,1,2,477,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,3,0,1,1,333,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,448,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,4,1,501,"{""special_power_up"":2.6,""special_charge_up"":1.5,""ink_saver_sub"":0.6,""stealth_jump"":true}",drivewiper,1,1,0,3,1,321,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Popular Target,
