# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,regular,nawabari,yagara,180,alpha,,,,3763,51.5,,ba30b0ff,,3612,40.5,,a0c937ff,,promodeler_sai,2,1,1,4,4,1272,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,3,3,1052,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",splatcharger,2,2,0,0,2,861,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",liter4k_custom,2,2,0,2,2,578,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_sai,4,4,0,1,4,1325,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nzap89,2,1,1,1,3,1020,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dualsweeper_custom,3,2,1,3,2,890,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_kaku,2,2,0,1,1,377,"{""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,regular,nawabari,yagara,180,bravo,,,,3521,40.8,,a0c937ff,,3621,51.5,,ba30b0ff,,promodeler_sai,2,2,0,6,3,1317,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,1,0,1,4,3,1108,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6}",moprin_kaku,1,1,0,0,1,587,"{""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",splatroller,0,0,0,6,0,509,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.3}",wideroller_waku,7,4,3,0,4,1002,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai,3,3,0,1,2,947,"{""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,4,3,1,1,3,878,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper_rust,7,6,1,1,3,794,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,318,bravo,FALSE,,,4631,,40,343bc4ff,,4941,,87,df6624ff,,longblaster,11,7,4,12,3,1637,"{""quick_respawn"":4.7,""comeback"":true}",dentalwiper_sumi,10,8,2,15,2,852,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,14,2,943,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""opening_gambit"":true}",sshooter_kou,8,8,0,9,5,1199,"{""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,16,10,6,4,4,1536,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",fincent,18,15,3,8,4,1115,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,10,3,10,1,889,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,17,13,4,7,3,1401,"{""quick_respawn"":2,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,regular,nawabari,yagara,180,alpha,,,,3405,43.0,,2cb721ff,,3289,41.1,,c12d74ff,,lact450_milk,3,3,0,4,5,1320,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""special_saver"":0.3}",fincent_brnz,9,8,1,4,3,909,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",liter4k_custom,1,1,0,3,0,613,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon,4,4,0,3,2,563,"{""sub_resistance_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime_frzn,6,6,0,2,4,1079,"{""ink_resistance_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,4,3,1016,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo_tesla,2,2,0,5,2,860,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",furo_deco,1,0,1,5,0,334,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Base Defender,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,regular,nawabari,yagara,180,alpha,,,,3542,72.4,,cfb121ff,,2567,20.2,,9025c6ff,,lact450_milk,4,2,2,2,5,1074,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""special_saver"":0.3}",kelvin525_deco,12,9,3,0,4,875,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,6,3,3,0,3,817,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wideroller_waku,9,7,2,0,3,776,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,2,1,1,3,2,1002,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3}",lact450,1,1,0,6,1,881,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon,0,0,0,6,0,528,"{""sub_resistance_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatscope_collabo,0,0,0,6,0,156,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,,,4376,,91,a0c937ff,,4514,,64,ba30b0ff,,longblaster,17,15,2,7,2,974,"{""quick_respawn"":4.7,""comeback"":true}",sputtery_owl,12,12,0,10,2,1331,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,11,1,603,"{""quick_super_jump"":1.2,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",sshooter_collabo,6,6,0,11,5,1468,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",barrelspinner,16,16,0,11,3,1154,"{""run_speed_up"":3.2,""ink_resistance_up"":1.2,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,7,5,2,8,3,602,"{""special_charge_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,9,8,1,9,6,1643,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,11,6,1115,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,regular,nawabari,yagara,180,bravo,,,,3070,37.6,,343bc4ff,,3285,52.0,,df6624ff,,lact450_milk,3,3,0,4,5,1141,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp_geck,9,9,0,6,2,795,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",hissen,4,3,1,3,2,650,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",carbon,2,1,1,4,1,484,"{""sub_resistance_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_mg,4,3,1,5,1,1154,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai_sui,9,8,1,4,1,835,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",wideroller_waku,5,4,1,4,1,808,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,3,2,1,3,2,488,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,307,bravo,FALSE,,,4156,,85,343bc4ff,,4069,,86,df6624ff,,longblaster,12,8,4,8,4,882,"{""quick_respawn"":4.7,""comeback"":true}",maneuver_collabo,13,10,3,4,4,897,"{""quick_super_jump"":1.2,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",order_stringer_replica,13,7,6,4,5,1107,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",sshooter_collabo,4,1,3,11,4,1270,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",jetsweeper_cobr,12,7,5,5,4,1392,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6}",52gal,7,6,1,10,0,1207,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,8,7,1,10,2,833,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,3,2,637,"{""sub_resistance_up"":2,""special_saver"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.9}",silver,#2 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,regular,nawabari,yagara,180,alpha,,,,3570,50.5,,cd510aff,,3410,40.6,,6e04b6ff,,lact450_milk,3,3,0,5,4,1108,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""special_saver"":0.3}",96gal,4,3,1,6,1,921,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,1,1,0,0,3,920,"{""special_saver"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.9}",dentalwiper_sumi,7,3,4,6,1,621,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,2,2,4,2,1216,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bucketslosher,2,1,1,2,2,922,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen,9,9,0,1,2,745,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hotblaster_custom,5,5,0,3,1,527,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,regular,nawabari,gonzui,180,bravo,,,,3309,40.4,,cd510aff,,3336,49.3,,6e04b6ff,,hokusai_sui,1,1,0,5,2,739,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,3,3,1121,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_you,7,5,2,3,2,768,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",maneuver_you,4,3,1,5,1,681,"{""special_charge_up"":1.3,""swim_speed_up"":1,""thermal_ink"":true}",maneuver_you,6,6,0,2,3,992,"{""sub_resistance_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",spygadget_ryo,4,3,1,2,4,825,"{""special_saver"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""tenacity"":true}",dualsweeper_tei,8,4,4,5,2,797,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatcharger_frst,3,3,0,2,2,722,"{""special_charge_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,,,3783,,64,df6624ff,,3393,,25,343bc4ff,,longblaster,10,9,1,7,3,1059,"{""quick_respawn"":4.7,""comeback"":true}",sshooter_kou,9,8,1,9,4,1364,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,3,3,503,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3}",lact450_milk,7,5,2,4,4,857,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent_brnz,11,9,2,5,5,1066,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3}",liter4k,6,5,1,8,0,412,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",splatroller_collabo,9,7,2,7,3,903,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,7,3,1012,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,,,5395,,11,bfcd41ff,,5932,,59,6325cdff,,rapid_elite_wntr,5,3,2,10,4,1128,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,11,7,4,6,5,1139,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,6,4,1864,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",jimuwiper_fuu,7,6,1,8,5,1264,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,11,6,5,4,6,1735,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hydra,10,4,6,2,8,1795,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,12,11,1,6,5,1161,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,10,8,2,9,3,1241,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,regular,nawabari,gonzui,180,bravo,,,,3274,31.9,,ba30b0ff,,3620,57.7,,a0c937ff,,hokusai_sui,2,1,1,6,2,658,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,3,0,4,2,982,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,3,1,2,4,1,860,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",nzap85,4,4,0,3,2,774,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",h3reelgun_snak,2,1,1,4,2,1013,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber_hue,6,5,1,1,3,975,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hokusai_sui,7,6,1,3,3,960,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_kou,5,5,0,1,2,672,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,,,4827,,32,cd510aff,,4747,,55,6e04b6ff,,longblaster,11,7,4,10,2,857,"{""quick_respawn"":4.7,""comeback"":true}",sshooter_collabo,19,17,2,7,6,1455,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,6,4,2,9,5,1335,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,12,11,1,10,1,1180,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1}",prime_frzn,16,13,3,9,4,1471,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",prime_frzn,9,8,1,7,4,1219,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6}",bucketslosher,13,8,5,12,1,1098,"{""quick_super_jump"":3.7,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,11,2,959,"{""special_power_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
