# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,mategai,308,alpha,FALSE,,1659.2,6056,,70,df6624ff,,5954,,68,343bc4ff,,dualsweeper_custom,11,9,2,11,3,1316,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,6,5,6,6,1215,"{""ink_saver_main"":5.7}",sshooter,10,10,0,6,6,1502,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,8,5,3,6,9,2023,"{""special_charge_up"":2.2,""special_saver"":1.5,""swim_speed_up"":1,""stealth_jump"":true}",order_shooter_replica,15,13,2,9,6,1502,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,2,3,5,6,1652,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,13,5,8,7,6,1619,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,9,9,0,9,4,1181,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,145,alpha,TRUE,S+ 2,,2318,,100,ba30b0ff,,2282,,0,a0c937ff,,spygadget_sorella,5,2,3,2,3,762,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,9,1,2,2,476,"{""ink_saver_main"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,2,2,0,6,2,474,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,6,5,1,2,3,606,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,8,6,2,5,1,478,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,5,2,638,"{""ink_saver_sub"":3.2,""quick_respawn"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",order_shooter_replica,2,2,0,5,1,570,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,3,2,596,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,yunohana,300,alpha,FALSE,,1422.6,4477,,99,d74b31ff,,4380,,83,1ec0adff,,dynamo_tesla,13,10,3,8,3,1021,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",sshooter,14,12,2,5,6,1371,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,12,8,4,9,5,915,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,9,6,3,8,6,1170,"{""swim_speed_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,13,10,3,9,3,1074,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,8,3,6,3,1100,"{""quick_super_jump"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,9,6,3,10,5,1409,"{""sub_power_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,6,6,0,11,1,797,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Super Chump User,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,249,alpha,TRUE,S+ 2,,3922,,100,cd510aff,,3764,,0,6e04b6ff,,spygadget_sorella,7,3,4,5,5,1118,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,9,3,6,2,5,1130,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,12,12,0,6,3,710,"{""ink_saver_main"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,8,6,2,7,5,964,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,4,5,1223,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,9,7,2,6,3,1009,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,6,2,4,11,0,386,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",prime_collabo,1,0,1,3,6,1146,"{""special_saver"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.9}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_open,asari,baigai,317,bravo,FALSE,S,,4992,,32,d0bf08ff,,4864,,35,3a0ccdff,,nzap89,8,5,3,6,5,1582,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,6,3,860,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,13,9,4,8,5,1764,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.3}",splatroller_collabo,10,8,2,12,1,786,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,13,11,2,5,3,1482,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",screwslosher_neo,6,3,3,8,5,1205,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,7,2,11,2,985,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,12,11,1,10,4,1192,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,yunohana,123,alpha,TRUE,,1709.2,2405,,100,c43a6eff,,2357,,0,1bbfabff,,dualsweeper_custom,3,3,0,1,2,520,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,7,3,0,2,639,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,3,1,617,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,5,4,1,2,3,629,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,4,3,1,4,2,571,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,1,1,0,4,3,674,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,3,609,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,0,0,0,5,2,503,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Super Chump User,,,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,mategai,319,alpha,FALSE,,1709.2,5436,,70,d0bf08ff,,5788,,58,3a0ccdff,,dualsweeper_custom,8,7,1,10,2,1114,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,9,4,1182,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,8,6,1620,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,8,0,3,7,1520,"{""run_speed_up"":4.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",dynamo_tesla,11,10,1,6,6,1798,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hydra,5,4,1,5,7,1574,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bold,10,10,0,12,8,1133,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver,8,6,2,8,6,1283,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Super Chump User,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,312,bravo,FALSE,S+ 0,,4670,,37,e38d24ff,,4599,,92,1a1aafff,,wakaba,10,7,3,9,5,1532,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,10,7,3,6,5,1125,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,7,7,0,6,6,1092,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.3}",52gal,8,5,3,11,3,921,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster_custom,15,11,4,6,5,1150,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,14,10,4,6,4,1081,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",squiclean_a,7,6,1,7,3,1253,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",furuido,8,5,3,7,4,1115,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,210,alpha,TRUE,S,,3260,,100,ba30b0ff,,2860,,0,a0c937ff,,rapid_deco,8,7,1,6,2,704,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin,16,13,3,8,4,1468,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,2,3,447,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,6,2,4,6,2,641,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sharp,10,4,6,7,1,618,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",splatspinner,8,8,0,7,2,909,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,7,6,1,5,3,737,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",nzap85,6,4,2,9,1,596,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_open,asari,zatou,226,alpha,TRUE,S,,3284,,100,1ec0adff,,3314,,0,d74b31ff,,nzap89,10,7,3,3,3,1115,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,6,1,637,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,7,4,3,8,1,703,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,3,2,3,3,829,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,8,5,3,5,2,872,"{""special_charge_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",furo,4,2,2,3,4,1118,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,8,7,1,7,3,800,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,6,0,7,0,524,"{""quick_respawn"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,mategai,318,bravo,FALSE,,1709.2,5700,,95,343bc4ff,,5869,,96,df6624ff,,dualsweeper_custom,11,7,4,12,2,1145,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,4,5,7,6,1587,"{""ink_saver_main"":4.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",variableroller,7,7,0,8,7,1780,"{""special_charge_up"":2.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",sshooter,5,5,0,11,4,1188,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent,16,13,3,9,4,1197,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,12,5,7,1,7,1514,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,15,10,5,6,6,1731,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,7,5,1427,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,201,bravo,TRUE,S,,3175,,0,343bc4ff,,3574,,100,df6624ff,,rapid_deco,6,5,1,5,2,771,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,4,1102,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,8,2,744,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,5,2,558,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_roller_replica,17,15,2,5,3,826,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",examiner,9,3,6,3,4,796,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,8,3,5,2,4,903,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,6,3,3,3,5,1049,"{""special_charge_up"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,303,alpha,FALSE,S+ 0,,5466,,52,2cb721ff,,5039,,45,c12d74ff,,wakaba,9,8,1,5,7,1653,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,12,11,1,7,9,1737,"{""special_charge_up"":4.7,""tenacity"":true}",furuido_custom,11,5,6,3,5,1217,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,9,6,3,6,3,859,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",sshooter_collabo,4,3,1,9,5,1113,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",order_shooter_replica,8,8,0,6,4,1334,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,6,5,1,9,5,1140,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,5,5,0,6,6,1452,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
