# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,268,bravo,TRUE,,,4870,,0,cd510aff,,5081,,100,6e04b6ff,,order_blaster_replica,13,12,1,7,4,993,"{""swim_speed_up"":2.5,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher,5,1,4,6,5,1557,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,9,5,1164,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,8,3,1156,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,14,10,4,4,6,1638,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap85,14,8,6,8,4,1111,"{""special_charge_up"":3.1,""special_power_up"":1.3,""special_saver"":0.3,""object_shredder"":true}",momiji,10,5,5,8,5,1373,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",wakaba,7,6,1,5,3,959,"{""sub_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S,,3695,,8,ba30b0ff,,3752,,87,a0c937ff,,liter4k,10,7,3,6,3,894,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,16,14,2,10,3,903,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,6,3,3,4,3,1041,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,9,8,1,13,3,857,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_roller_replica,12,11,1,9,2,1051,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",bold_neo,10,10,0,6,3,927,"{""swim_speed_up"":3.8,""quick_respawn"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",screwslosher_neo,10,6,4,8,2,988,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,8,6,2,9,0,786,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,306,alpha,FALSE,,,5189,,61,6e04b6ff,,4718,,55,cd510aff,,lact450,8,6,2,6,4,1478,"{""special_power_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",splatroller,16,15,1,4,4,940,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner,11,8,3,6,9,2010,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.3}",splatroller,12,9,3,11,2,761,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery,12,8,4,14,4,1182,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",quadhopper_black,8,6,2,9,5,1411,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,9,8,1,7,4,1022,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",fincent,6,4,2,8,4,1103,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,300,alpha,FALSE,,,5543,,97,1a1aafff,,5596,,47,e38d24ff,,rapid_elite_deco,7,4,3,6,3,1055,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,12,10,2,6,4,1520,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",nautilus79,11,8,3,7,3,1146,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,3,6,1822,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,10,8,2,9,4,1231,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",furo,6,4,2,5,8,1942,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""haunt"":true}",52gal,6,4,2,8,8,1379,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,5,4,1044,"{""run_speed_up"":2.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,4054,,55,1ec0adff,,4076,,52,d74b31ff,,liter4k,6,5,1,4,2,1035,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,16,14,2,8,2,990,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,14,10,4,9,3,952,"{""run_speed_up"":5.7}",bold_neo,12,10,2,6,3,1077,"{""swim_speed_up"":3.8,""quick_respawn"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",dualsweeper_custom,10,9,1,7,4,1585,"{""sub_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,7,4,3,11,2,1082,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",hotblaster_custom,13,8,5,10,2,648,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,6,2,12,1,761,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,300,bravo,FALSE,,,4596,,67,cd510aff,,4482,,98,6e04b6ff,,lact450,8,8,0,7,4,1431,"{""special_power_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",maneuver,12,9,3,8,5,1403,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,5,2,10,1,512,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",kelvin525,5,3,2,6,6,1250,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova,17,14,3,11,5,1058,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,15,11,4,10,3,1246,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,5,4,1,0,4,972,"{""sub_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,4,2,2,4,5,1206,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,300,bravo,FALSE,,,5102,,74,bfcd41ff,,5180,,98,6325cdff,,fincent_hue,13,8,5,6,6,1330,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,8,5,11,4,1019,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver,6,2,4,6,5,1552,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,12,3,1201,"{""swim_speed_up"":5.7}",splatspinner,18,13,5,4,8,1423,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,14,9,5,9,5,1241,"{""special_charge_up"":1.9,""special_saver"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",promodeler_mg,10,4,6,5,6,1524,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,10,9,1,3,3,992,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,99,bravo,TRUE,S,,1551,,0,cd510aff,,1800,,100,6e04b6ff,,liter4k,1,1,0,2,1,339,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,2,2,0,3,0,218,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",wakaba,2,2,0,4,1,443,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",dualsweeper_custom,0,0,0,4,1,551,"{""sub_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,7,6,1,0,2,523,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,0,1,435,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":1.6}",examiner,6,2,4,3,1,510,"{""run_speed_up"":2.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",order_roller_replica,2,1,1,2,1,332,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,91,bravo,TRUE,,,1393,,0,d0bf08ff,,1461,,100,3a0ccdff,,fincent_hue,2,2,0,3,1,351,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,5,1,395,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper_custom,0,0,0,4,1,397,"{""special_charge_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k,0,0,0,3,1,250,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",nova_neo,9,8,1,0,1,400,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,1,4,0,1,392,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,7,4,3,1,1,380,"{""special_charge_up"":1.6,""special_power_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",fincent_hue,4,2,2,1,1,289,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,244,bravo,TRUE,,,4778,,0,a0c937ff,,5088,,100,ba30b0ff,,lact450,8,7,1,6,4,1494,"{""special_power_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",bold_neo,9,9,0,10,2,768,"{""ink_saver_main"":2.2,""sub_power_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,0,4,0,6,1354,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,3,1,4,5,1162,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,10,7,3,4,3,1094,"{""special_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",gaen_ff_custom,5,5,0,2,6,1430,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,6,5,1,7,3,1321,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,3,1243,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,268,alpha,TRUE,,,4893,,100,343bc4ff,,4537,,0,df6624ff,,drivewiper_deco,11,7,4,2,5,1284,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,5,5,1346,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,6,5,2,3,1121,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,7,5,2,3,4,1142,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,6,2,9,3,1137,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,4,2,2,12,3,1043,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""haunt"":true}",sshooter_collabo,2,2,0,7,5,1359,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,3,2,1,3,7,998,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,217,alpha,TRUE,,,3506,,100,6325cdff,,3301,,0,bfcd41ff,,lact450_deco,5,4,1,8,2,719,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,11,7,4,1,4,1130,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,7,1,3,3,918,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,7,6,1,4,3,739,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1,""quick_respawn"":0.9}",liter4k,6,5,1,2,3,667,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,5,2,3,6,3,1091,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,7,3,863,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,4,4,0,9,3,680,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#2 Splat Assister,,,,,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,314,bravo,FALSE,,,5905,,39,1ec0adff,,5992,,88,d74b31ff,,drivewiper_deco,9,7,2,9,6,1471,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,13,10,3,7,6,1463,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,7,4,3,7,6,1530,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.3}",hydra,7,6,1,7,6,1441,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,14,13,1,8,5,1471,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,1,5,6,6,1591,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,7,7,0,7,5,1499,"{""ink_recovery_up"":3.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,9,0,6,5,1431,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,314,bravo,FALSE,,,5187,,43,df6624ff,,5243,,54,343bc4ff,,lact450_deco,5,2,3,7,5,1283,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furo_deco,11,6,5,8,4,1232,"{""quick_respawn"":2.2,""run_speed_up"":1,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,8,6,2,6,7,1703,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,10,0,11,4,969,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,13,7,6,7,6,1462,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,10,4,1335,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,6,6,1715,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,5,4,1,2,3,731,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
