# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-12T00:00:00+00:00,9.2.0,bankara_challenge,hoko,kombu,103,bravo,TRUE,S+ 15,,1548,,0,c12d74ff,,1750,,100,2cb721ff,,bottlegeyser,3,3,0,4,1,324,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,4,1,434,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,2,2,0,4,1,453,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_collabo,0,0,0,4,1,337,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,9,1,2,2,398,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,0,2,680,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,2,1,0,1,329,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",nautilus79,1,0,1,4,0,343,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-12T00:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,311,alpha,FALSE,S+ 4,,4530,,61,cd510aff,,4474,,32,6e04b6ff,,order_shooter_replica,9,7,2,9,3,1184,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,19,15,4,9,2,1470,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":0.6}",nautilus47,12,6,6,7,3,834,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,8,5,3,4,1042,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,14,10,4,9,4,1552,"{""ink_saver_main"":2.5,""quick_respawn"":1.9,""ink_recovery_up"":1.3}",nova_neo,10,8,2,14,2,936,"{""quick_respawn"":4.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,8,5,3,4,6,1072,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,9,3,914,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2024,2025-02-12T00:00:00+00:00,9.2.0,xmatch,asari,gonzui,292,alpha,TRUE,,1184.7,5454,,100,e38d24ff,,5098,,0,1a1aafff,,longblaster_custom,8,8,0,4,3,915,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,5,7,1925,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",carbon,4,4,0,4,0,1071,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",wakaba,6,2,4,5,7,1543,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,9,7,2,7,6,1254,"{""special_charge_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo,8,6,2,5,6,1986,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,4,2,2,1,1,1119,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,3,0,6,3,739,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-12T00:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 15,,4812,,99,cfb121ff,,4292,,44,9025c6ff,,bottlegeyser,14,10,4,5,3,772,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,7,6,1691,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sblast92,13,12,1,9,3,1051,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,9,4,6,4,1298,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,10,0,9,4,1197,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sputtery,13,9,4,11,4,1127,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,7,4,1038,"{""run_speed_up"":3.8,""quick_super_jump"":1.3,""special_charge_up"":0.6}",bold,6,6,0,8,0,930,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-02-12T00:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 4,,4557,,81,ba30b0ff,,4652,,68,a0c937ff,,order_shooter_replica,10,8,2,7,4,991,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,13,0,6,4,1470,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai_hue,8,6,2,10,4,1308,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,7,6,1,12,0,788,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,12,9,3,10,3,1230,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,9,9,0,7,1,642,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",nautilus47,12,8,4,7,3,1113,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,11,8,3,9,4,1667,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,nampla,82,bravo,TRUE,S+ 45,,1517,,0,9025c6ff,,1852,,100,cfb121ff,,order_charger_replica,1,1,0,3,1,262,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,3,2,419,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,0,0,0,4,1,504,"{""quick_respawn"":2.1,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",maneuver,1,0,1,4,1,332,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,1,1,356,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,0,2,611,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sblast91,7,5,2,1,1,381,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,0,0,0,0,1,504,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,hirame,255,alpha,TRUE,S+ 15,,3775,,100,a0c937ff,,3866,,0,ba30b0ff,,bottlegeyser,13,10,3,4,3,697,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,13,10,3,3,4,1071,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,7,5,2,7,3,918,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk2,3,2,1,5,3,1089,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,6,6,0,5,5,1228,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",octoshooter_replica,6,5,1,7,3,1028,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",jimuwiper,6,5,1,9,4,897,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,3,1,6,0,713,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,hirame,171,alpha,TRUE,S+ 45,,2663,,100,bfcd41ff,,2441,,0,6325cdff,,order_charger_replica,6,5,1,2,1,448,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,8,4,2,2,782,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,0,4,811,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3}",maneuver,9,8,1,3,2,622,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,4,4,0,7,0,484,"{""intensify_action"":3.8,""run_speed_up"":1.6,""special_saver"":0.3}",rpen_5b,3,1,2,3,2,493,"{""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,1,1,0,6,3,1062,"{""quick_respawn"":2.1,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",tristringer,2,1,1,6,2,402,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,,,,,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,xmatch,yagura,ryugu,300,bravo,FALSE,,1129.7,3573,,31,2cb721ff,,3833,,94,c12d74ff,,sputtery_hue,12,9,3,9,3,813,"{""quick_respawn"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,23,21,2,12,2,964,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,13,2,11,9,3,984,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,14,0,812,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",dentalwiper_mint,21,18,3,11,3,1036,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,8,4,1051,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",clashblaster_neo,13,9,4,12,3,1035,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,15,9,6,10,3,711,"{""quick_respawn"":4.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,First Splat!,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,hirame,300,bravo,FALSE,S+ 15,,4397,,66,df6624ff,,4883,,73,343bc4ff,,bottlegeyser,10,5,5,6,3,769,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,13,5,4,4,1198,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,9,1,12,2,801,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",examiner_hue,7,4,3,4,4,1629,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",bucketslosher,9,9,0,7,4,939,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,9,4,1255,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,7,1,6,5,1131,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,9,5,1558,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,hirame,300,alpha,FALSE,S+ 45,,3852,,88,ba30b0ff,,3730,,45,a0c937ff,,order_charger_replica,11,11,0,4,3,875,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,17,15,2,7,6,1368,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,12,7,5,9,2,932,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer,6,4,2,4,3,677,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,6,4,8,5,1291,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,12,3,868,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,7,3,10,3,769,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":1.3}",jetsweeper_custom,7,2,5,7,3,802,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,nampla,311,bravo,FALSE,S+ 4,,5165,,56,343bc4ff,,5286,,71,df6624ff,,octoshooter_replica,8,8,0,10,5,1404,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,9,3,4,5,1280,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,7,5,9,4,1245,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,5,0,8,6,1236,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6}",splatroller,16,16,0,6,3,1058,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,11,7,4,2,5,1281,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,5,4,1,11,6,1675,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,4,4,0,10,4,1272,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,hirame,173,alpha,TRUE,S+ 15,,2702,,100,cd510aff,,2333,,0,6e04b6ff,,bottlegeyser,9,6,3,1,2,595,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,4,1,402,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,6,1,1,3,873,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,6,3,832,"{""swim_speed_up"":2.5,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3}",examiner,6,3,3,3,3,861,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,3,1,2,8,2,436,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,5,5,0,6,1,614,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",h3reelgun,4,3,1,7,0,422,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
