# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,kajiki,122,bravo,TRUE,S+ 3,,2405,,0,1a1aafff,,2189,,100,e38d24ff,,furo,5,3,2,3,2,752,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bamboo14mk2,3,1,2,2,2,550,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3}",nzap89,2,0,2,5,2,547,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,556,"{""swim_speed_up"":2.3,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,9,7,2,0,3,832,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,1,2,2,2,428,"{""special_power_up"":2.2,""quick_respawn"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.3}",liter4k,5,3,2,1,1,464,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,3,2,1,3,1,465,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,77,bravo,TRUE,S+ 4,,1321,,0,6e04b6ff,,1331,,100,cd510aff,,order_roller_replica,2,2,0,4,1,297,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,3,3,0,2,1,379,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,0,0,0,2,2,423,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,2,0,3,1,222,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,6,5,1,3,1,353,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,3,3,0,2,1,377,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,2,1,269,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,1,1,332,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,296,alpha,TRUE,S+ 3,,5370,,100,1a1aafff,,5139,,0,e38d24ff,,furo,7,6,1,5,6,1472,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,10,8,2,4,4,1135,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,7,3,5,5,1468,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,9,4,1295,"{""swim_speed_up"":2,""run_speed_up"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,10,9,1,9,4,1157,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,4,2,5,5,1357,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,8,8,0,4,6,1568,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo_hue,2,1,1,14,3,1057,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Storm User,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,kajiki,188,bravo,TRUE,,,3463,,0,a0c937ff,,3511,,100,ba30b0ff,,wakaba,8,7,1,4,3,1092,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,5,1,4,3,3,673,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,3,2,1,6,2,844,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,2,1,1,5,4,854,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,8,7,1,5,3,925,"{""swim_speed_up"":3.2,""intensify_action"":1.9,""run_speed_up"":0.6}",explosher,5,1,4,2,4,1298,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",sblast91,6,5,1,4,2,656,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,1,3,632,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,318,alpha,FALSE,,1978.8,5059,,80,1ec0adff,,4910,,63,d74b31ff,,variableroller,8,6,2,9,5,1444,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,11,7,4,6,2,1081,"{""ink_saver_main"":2.8,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hydra,7,6,1,8,4,1089,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,6,4,1445,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,9,4,3,7,1563,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,9,4,5,10,3,991,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,8,0,5,6,1186,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",kelvin525,12,8,4,9,5,1170,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,208,alpha,TRUE,S+ 4,,3558,,100,ba30b0ff,,3302,,0,a0c937ff,,order_roller_replica,10,9,1,2,3,776,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,4,4,1244,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",hydra,5,2,3,4,3,717,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner,5,5,0,4,3,821,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,6,6,0,5,3,914,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp,4,3,1,3,3,980,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,3,3,0,3,0,875,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,8,2,533,"{""quick_super_jump"":2.9,""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,300,alpha,FALSE,,,5573,,95,ba30b0ff,,5508,,90,a0c937ff,,order_shooter_replica,13,10,3,9,3,1364,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,14,9,5,8,7,1511,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,12,10,2,13,3,1101,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,7,5,1597,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,12,8,4,7,5,1403,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,10,6,4,7,5,1265,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",sshooter,14,12,2,10,6,1364,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,11,5,1476,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,175,bravo,TRUE,S+ 3,,3332,,0,c12d74ff,,3422,,100,2cb721ff,,furo,2,1,1,6,2,683,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,5,4,1,2,3,718,"{""quick_respawn"":3.8,""sub_power_up"":1.9}",explosher_custom,4,2,2,7,3,1100,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",pablo_hue,2,2,0,8,2,831,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,8,3,1,2,670,"{""swim_speed_up"":1.6,""special_saver"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sharp,11,8,3,2,3,1065,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,3,3,764,"{""sub_power_up"":3.2,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3}",promodeler_mg,3,0,3,3,3,923,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Ink Storm User,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,kajiki,75,alpha,TRUE,S+ 4,,1212,,100,3a0ccdff,,1194,,0,d0bf08ff,,order_roller_replica,6,5,1,1,1,271,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,1,1,366,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner,1,0,1,1,1,310,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,2,0,265,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus79,3,3,0,4,1,279,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,2,364,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery,2,1,1,2,0,200,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,3,3,351,"{""special_charge_up"":4.2,""special_saver"":1.5}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,112,bravo,TRUE,,1978.8,2027,,0,1ec0adff,,2339,,100,d74b31ff,,variableroller,1,0,1,3,2,657,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,3,3,0,2,0,307,"{""quick_super_jump"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,693,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,0,0,0,3,1,370,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,3,2,1,1,3,481,"{""special_charge_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",soytuber,1,1,0,1,3,770,"{""ink_recovery_up"":2,""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",sshooter,6,6,0,1,2,614,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,2,2,2,2,474,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,kajiki,153,bravo,TRUE,S+ 4,,2552,,0,a0c937ff,,2249,,100,ba30b0ff,,order_roller_replica,7,6,1,4,1,510,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,3,2,555,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,7,3,4,7,2,620,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,5,4,1,4,4,867,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,6,2,652,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,5,2,716,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,3,1,431,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""drop_roller"":true}",liter4k_custom,2,2,0,4,1,450,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,kajiki,82,bravo,TRUE,,,1675,,0,a0c937ff,,1669,,100,ba30b0ff,,order_shooter_replica,2,2,0,3,1,416,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,1,2,3,2,528,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,3,2,507,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,2,1,1,5,0,224,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,2,5,0,2,423,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bamboo14mk2,4,3,1,0,1,479,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,4,0,2,1,353,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,5,5,0,3,1,414,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-21T14:00:00+00:00,9.3.0,bankara_open,area,kajiki,81,bravo,TRUE,S+ 3,,1178,,0,6e04b6ff,,1472,,100,cd510aff,,liter4k_scope_custom,3,2,1,1,1,254,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,3,1,395,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,1,357,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,1,1,0,4,0,172,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,5,0,0,1,377,"{""run_speed_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,3,3,0,3,2,521,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,2,1,310,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""comeback"":true,""stealth_jump"":true}",hokusai,3,3,0,4,1,264,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
