# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,bankara_open,area,taraport,254,alpha,TRUE,S,,4107,,100,ba30b0ff,,4022,,0,a0c937ff,,fincent,15,10,5,7,3,905,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,11,6,6,4,1255,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,6,4,1018,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,7,4,3,6,3,929,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",explosher,10,3,7,5,5,1358,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,12,7,5,9,3,891,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,11,9,2,9,4,1019,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,6,2,8,4,754,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,alpha,FALSE,,,4632,,94,a0c937ff,,4278,,45,ba30b0ff,,order_shooter_replica,14,12,2,7,4,1057,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,4,2,7,4,1287,"{""run_speed_up"":2.6,""ink_resistance_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,13,13,0,5,4,1061,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver,5,1,4,4,3,1227,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,11,5,1110,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,3,2,6,0,1166,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,11,7,4,10,2,814,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_geck,5,3,2,3,5,1188,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,bankara_open,area,taraport,197,alpha,TRUE,S+ 0,,3587,,100,343bc4ff,,3207,,0,df6624ff,,examiner,12,11,1,4,3,697,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,4,2,811,"{""quick_super_jump"":1.3,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,4,6,1287,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,3,3,792,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",splatroller,8,7,1,8,2,588,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",nzap89,5,1,4,5,4,1087,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",prime_collabo,5,4,1,3,3,1056,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,4,3,1,8,1,476,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,xmatch,yagura,manta,291,alpha,TRUE,,1872.6,3779,,100,1ec0adff,,3506,,0,d74b31ff,,liter4k,5,4,1,4,4,930,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,23,13,10,6,3,728,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,21,17,4,6,3,921,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",quadhopper_black,12,8,4,8,4,1200,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,8,1,7,1,770,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",bucketslosher,8,5,3,12,1,922,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,13,1,902,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,5,1,10,3,912,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,xmatch,yagura,decaline,303,bravo,FALSE,,1931.2,4120,,63,3a0ccdff,,4249,,64,d0bf08ff,,sblast91,18,15,3,8,3,955,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,2,8,8,6,1502,"{""special_charge_up"":1.5,""sub_power_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""comeback"":true}",carbon_deco,13,11,2,12,3,911,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,11,2,752,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,14,3,11,3,901,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,16,14,2,10,2,811,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,10,4,6,6,5,1267,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,7,3,9,5,1270,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,bankara_challenge,asari,kombu,306,bravo,FALSE,S+ 9,,,,20,ba30b0ff,,,,51,a0c937ff,,order_shooter_replica,6,5,1,7,4,1674,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_mei,10,9,1,6,5,1074,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,9,6,3,7,4,1570,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,5,5,0,6,4,1163,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,4,6,1745,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wideroller_waku,9,8,1,8,4,1269,"{""special_charge_up"":4.2,""special_power_up"":0.9,""special_saver"":0.6}",sshooter_collabo,10,6,4,6,5,1484,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.1,""special_charge_up"":1}",96gal_sou,8,2,6,7,3,1179,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,event,hoko,yunohana,300,alpha,FALSE,,1972.1,4707,,79,6325cdff,,4761,,56,bfcd41ff,,maneuver_collabo,8,3,5,8,2,1120,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,17,1,9,1,828,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,14,8,6,8,1,1578,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,20,16,4,10,3,1181,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,10,5,1454,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.9,""object_shredder"":true}",hokusai_sui,13,12,1,10,4,1147,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,10,4,1307,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,5,3,14,0,853,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,Monthly Challenge
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,event,hoko,yunohana,316,bravo,FALSE,,1977.2,4924,,50,df6624ff,,4699,,75,343bc4ff,,dynamo,5,2,3,12,4,1114,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,17,3,8,5,1537,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,5,11,8,3,1443,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,9,0,10,1,830,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,26,18,8,6,5,1740,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,14,8,6,9,4,1103,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,3,6,8,4,1028,"{""special_saver"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,9,4,10,2,828,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Splat Assister,,,Monthly Challenge
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,xmatch,yagura,decaline,305,bravo,FALSE,,1791.6,4524,,63,9025c6ff,,4394,,71,cfb121ff,,sshooter,13,9,4,6,6,1584,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,12,6,6,6,3,1418,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,10,9,1,11,1,751,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,8,5,11,2,771,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,17,10,7,10,4,1349,"{""run_speed_up"":5.7}",carbon_deco,11,10,1,10,3,694,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,12,9,3,9,4,1181,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",order_slosher_replica,6,5,1,3,5,1170,"{""intensify_action"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 1,,5069,,48,cfb121ff,,5332,,88,9025c6ff,,carbon_deco,6,5,1,11,2,730,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,8,2,4,6,1606,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,7,6,1,8,4,1361,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,4,1,11,4,1372,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3}",furo,16,13,3,4,6,1849,"{""intensify_action"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9}",lact450,10,6,4,6,5,1372,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,9,3,886,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""special_charge_up"":0.9}",barrelspinner,8,5,3,4,5,1225,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 1,,5069,,48,cfb121ff,,5332,,88,9025c6ff,,tristringer_tou,10,8,2,4,6,1606,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,7,6,1,8,4,1361,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,4,1,11,4,1372,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3}",carbon_deco,6,5,1,11,2,730,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,16,13,3,4,6,1849,"{""intensify_action"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9}",lact450,10,6,4,6,5,1372,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,9,3,886,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""special_charge_up"":0.9}",barrelspinner,8,5,3,4,5,1225,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,event,hoko,yunohana,109,bravo,TRUE,,,1708,,0,1ec0adff,,1787,,100,d74b31ff,,furuido,1,1,0,4,1,492,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,4,3,1,2,1,310,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,2,0,2,4,2,491,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",tristringer,3,2,1,1,2,415,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_tei,6,4,2,1,1,470,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,514,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,1,1,0,3,1,428,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,1,1,375,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,,,,,Monthly Challenge
Drizzle Season 2025,2025-10-12T08:00:00+00:00,10.1.0,bankara_challenge,asari,baigai,316,alpha,FALSE,S+ 7,,5168,,65,6e04b6ff,,4993,,55,cd510aff,,dentalwiper_sumi,11,11,0,12,3,1235,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",dualsweeper,7,2,5,5,6,1715,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",96gal_sou,10,6,4,8,4,1091,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,7,3,1127,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,20,11,9,5,5,1760,"{""ink_saver_main"":3,""run_speed_up"":2.7}",jimuwiper_fuu,13,11,2,7,6,1466,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,2,8,5,4,1032,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,7,3,735,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
