# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-13T18:00:00+00:00,9.2.0,event,nawabari,gonzui,180,bravo,,,1648.2,3040,33.8,,ba30b0ff,,3478,53.3,,a0c937ff,,order_shooter_replica,5,4,1,4,2,871,"{""special_power_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,8,7,1,4,2,945,"{""intensify_action"":4.2,""ink_saver_main"":1.5}",nzap89,2,1,1,6,1,752,"{""special_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k_custom,4,4,0,5,0,472,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",bold,2,2,0,5,4,1129,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap85,12,11,1,4,3,977,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,3,2,889,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",liter4k_custom,3,2,1,4,1,483,"{""special_power_up"":2.6,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,Oh My Gush
Chill Season 2024,2025-01-13T18:00:00+00:00,9.2.0,event,nawabari,gonzui,180,bravo,,,1586.8,3188,35.5,,1a1aafff,,3321,56.0,,e38d24ff,,order_shooter_replica,2,1,1,7,2,638,"{""special_power_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,2,1,1,5,3,1108,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap85,8,7,1,6,3,1007,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,1,435,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",jetsweeper_custom,10,7,3,3,3,1032,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",nautilus79,8,6,2,3,2,829,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",hydra,8,4,4,4,2,739,"{""run_speed_up"":2,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,4,4,0,2,2,721,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,Oh My Gush
Chill Season 2024,2025-01-13T18:00:00+00:00,9.2.0,event,nawabari,gonzui,180,alpha,,,1616.3,3979,48.3,,6325cdff,,3675,45.1,,bfcd41ff,,order_shooter_replica,6,3,3,4,3,934,"{""special_power_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,2,3,1057,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",moprin,9,8,1,2,3,1013,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",screwslosher,4,3,1,3,2,975,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3}",moprin,4,4,0,4,3,1044,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",nzap89,2,2,0,3,3,1024,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",promodeler_mg,3,1,2,6,1,865,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",sputtery_hue,4,4,0,3,2,742,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,Oh My Gush
Chill Season 2024,2025-01-13T18:00:00+00:00,9.2.0,event,nawabari,yunohana,180,alpha,,,1638.2,4034,59.9,,cd510aff,,3900,36.6,,6e04b6ff,,order_shooter_replica,5,4,1,3,2,758,"{""special_power_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",moprin,7,6,1,0,3,1300,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",52gal,2,0,2,3,3,1020,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,4,4,0,1,3,956,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",moprin,3,2,1,3,3,1293,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",promodeler_mg,2,2,0,4,2,959,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",tristringer_collabo,0,0,0,2,3,939,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,3,3,0,5,2,709,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#2 Popular Target,Oh My Gush
Chill Season 2024,2025-01-13T18:00:00+00:00,9.2.0,event,nawabari,yunohana,180,bravo,,,1629.2,3239,38.3,,2cb721ff,,3504,56.1,,c12d74ff,,order_shooter_replica,5,5,0,7,1,718,"{""special_power_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,2,2,0,4,2,928,"{""sub_resistance_up"":2,""swim_speed_up"":0.9,""object_shredder"":true}",moprin,4,1,3,6,2,871,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",nzap89,0,0,0,5,1,722,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",promodeler_rg,2,2,0,0,4,1125,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,5,5,0,3,4,1063,"{""special_charge_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,10,8,2,4,1,678,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,1,2,638,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,Oh My Gush
Chill Season 2024,2025-01-13T18:00:00+00:00,9.2.0,event,nawabari,yunohana,180,bravo,,,1605.6,2962,41.4,,e38d24ff,,3104,52.5,,1a1aafff,,order_shooter_replica,4,3,1,7,1,560,"{""special_power_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,5,3,2,3,3,918,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,2,1,4,2,911,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",carbon_deco,12,11,1,4,2,573,"{""sub_resistance_up"":2,""swim_speed_up"":0.9,""object_shredder"":true}",nautilus79,5,4,1,2,2,914,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",bold_neo,7,4,3,4,3,801,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",fincent,7,6,1,7,0,762,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,5,4,1,6,1,627,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Splat Assister,silver,#2 Enemy Splatter,Oh My Gush
Chill Season 2024,2025-01-13T18:00:00+00:00,9.2.0,event,nawabari,yunohana,180,bravo,,,1536.2,3031,45.3,,a0c937ff,,2995,45.9,,ba30b0ff,,order_shooter_replica,4,4,0,6,1,633,"{""special_power_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus79,1,1,0,2,2,1035,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",fincent,6,6,0,3,2,809,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,3,2,1,3,0,554,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",promodeler_rg,5,3,2,2,4,920,"{""special_charge_up"":5.7}",lact450,5,4,1,3,3,769,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",fincent_hue,4,2,2,6,2,699,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,5,5,0,2,3,607,"{""run_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,Oh My Gush
Chill Season 2024,2025-01-13T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,300,alpha,FALSE,S+ 20,,5645,,91,bfcd41ff,,5670,,67,6325cdff,,sblast91,10,10,0,4,5,1340,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,7,5,2,7,1585,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9}",hokusai_hue,4,3,1,10,3,1365,"{""ink_saver_main"":5.7}",bold,4,4,0,11,5,1355,"{""swim_speed_up"":3}",nzap85,14,8,6,7,5,1515,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,10,6,4,7,6,1187,"{""ink_recovery_up"":2,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hydra,9,8,1,5,5,1194,"{""run_speed_up"":2.4,""ink_recovery_up"":1,""ink_saver_main"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp_neo,7,5,2,5,6,1774,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-13T20:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,252,bravo,TRUE,S+ 20,,3681,,0,d0bf08ff,,3689,,100,3a0ccdff,,sblast91,11,7,4,4,4,875,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,4,5,1254,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,8,3,917,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,6,3,3,9,2,635,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,12,6,6,8,2,864,"{""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,4,4,1099,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",sshooter,10,6,4,4,4,996,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,6,3,5,3,730,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-13T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,185,alpha,TRUE,S+ 20,,3900,,100,9025c6ff,,3458,,0,cfb121ff,,sblast91,8,4,4,6,2,613,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,2,5,1251,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",explosher_custom,7,4,3,3,3,920,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,3,5,1116,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,6,1,6,5,977,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,6,4,2,5,3,884,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",jetsweeper,0,0,0,3,3,747,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",wakaba,5,4,1,7,2,850,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-13T20:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,154,bravo,TRUE,S+ 20,,2206,,0,6325cdff,,2252,,100,bfcd41ff,,sblast91,2,2,0,8,1,384,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,7,2,456,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,3,1,2,4,3,562,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",rpen_5h,2,2,0,5,3,804,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,12,11,1,2,2,642,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,1,2,666,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,3,5,4,0,437,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,4,3,2,1,507,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Enemy Splatter,,,,,
Chill Season 2024,2025-01-13T20:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,120,alpha,TRUE,S+ 21,,1803,,100,1ec0adff,,1817,,0,d74b31ff,,sblast91,5,3,2,1,2,445,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,9,6,3,3,1,390,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_slosher_replica,3,2,1,2,1,541,"{""quick_respawn"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,5,4,1,1,1,427,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,4,1,3,3,3,706,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,4,2,534,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_custom,2,2,0,2,1,341,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,0,0,0,6,1,236,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-01-13T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,338,bravo,FALSE,S+ 21,,5438,,94,343bc4ff,,5580,,95,df6624ff,,sblast91,17,13,4,11,4,1301,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,5,1,7,5,1494,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,16,15,1,14,2,1303,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,5,5,0,4,6,1340,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,12,6,6,9,5,1195,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",octoshooter_replica,14,13,1,7,5,1436,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,11,3,12,2,1233,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",explosher_custom,9,6,3,10,6,1716,"{""ink_saver_main"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-13T20:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,101,alpha,TRUE,S+ 21,,1940,,100,df6624ff,,1929,,0,343bc4ff,,sblast91,5,4,1,2,1,404,"{""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,4,3,0,2,587,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,6,1,2,1,468,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,1,3,481,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9}",tristringer_collabo,2,2,0,3,2,690,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",promodeler_mg,1,1,0,4,2,531,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,1,0,4,2,382,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",nzap89,1,1,0,4,1,326,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
