# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-18T16:00:00+00:00,9.2.0,bankara_open,yagura,mategai,300,bravo,FALSE,,,4804,,82,cfb121ff,,4960,,83,9025c6ff,,screwslosher,8,6,2,8,2,1170,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,9,5,4,9,2,1211,"{""run_speed_up"":3.1,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3}",pablo,12,9,3,12,5,990,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,10,6,1433,"{""special_power_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,12,7,5,3,6,1450,"{""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,21,20,1,9,5,1368,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,8,4,1036,"{""swim_speed_up"":2.9,""intensify_action"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,6,4,1106,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#2 Popular Target,
Chill Season 2024,2025-02-18T16:00:00+00:00,9.2.0,bankara_open,yagura,yagara,195,alpha,TRUE,,,3156,,100,a0c937ff,,2825,,0,ba30b0ff,,screwslosher,11,8,3,3,0,779,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,3,4,1008,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",nzap85,5,2,3,5,4,723,"{""special_power_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,7,3,646,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,4,1170,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",tristringer,7,5,2,1,4,638,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,3,2,1,5,2,465,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,5,1,9,0,552,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-18T16:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,alpha,FALSE,,,4944,,91,343bc4ff,,4785,,12,df6624ff,,screwslosher,13,11,2,8,3,1154,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,7,6,1464,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",nzap85,9,8,1,7,4,1274,"{""special_power_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,11,0,7,5,1052,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,18,10,8,9,5,1040,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,10,8,2,7,7,1151,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,14,9,5,6,6,1553,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,2,6,10,2,1041,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-18T16:00:00+00:00,9.2.0,bankara_open,yagura,mategai,302,bravo,FALSE,,,4217,,63,cfb121ff,,4224,,75,9025c6ff,,screwslosher,12,11,1,10,3,1086,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,7,2,11,4,1233,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,3,1,2,14,3,951,"{""special_power_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,9,5,947,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,18,11,7,6,5,1422,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,13,2,7,5,1135,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k_scope_custom,9,9,0,5,2,828,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",hydra,17,11,6,7,2,839,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-18T16:00:00+00:00,9.2.0,bankara_open,yagura,yagara,74,alpha,TRUE,,,1749,,100,e38d24ff,,1508,,0,1a1aafff,,screwslosher,5,3,2,1,1,402,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,1,2,468,"{""special_power_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,4,1,1,2,469,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",pablo,1,1,0,1,2,410,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,1,2,534,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,2,2,0,4,0,371,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,2,0,316,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,0,0,0,3,0,287,"{""run_speed_up"":2,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,zatou,311,alpha,FALSE,S+ 10,,5383,,56,a0c937ff,,5350,,38,ba30b0ff,,order_roller_replica,14,13,1,8,3,1071,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,7,5,1279,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,7,4,7,5,1461,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,4,2,2,4,8,1572,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",moprin,9,8,1,7,6,1817,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,8,3,5,4,4,1294,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,11,9,2,9,3,1264,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,9,6,3,6,3,975,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,event,nawabari,kombu,180,alpha,,,,3906,49.5,,ba30b0ff,,3490,38.6,,a0c937ff,,furuido,5,4,1,5,1,953,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,6,1,1064,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,6,3,3,6,2,1014,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,10,9,1,3,2,875,"{""ink_resistance_up"":2.5,""special_power_up"":1.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",variableroller,8,5,3,5,1,1067,"{""run_speed_up"":2.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,5,3,2,5,1,868,"{""ink_saver_main"":2,""ink_recovery_up"":1}",splatcharger,3,3,0,4,3,840,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",sblast92,10,9,1,4,2,715,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,Making It Rain...Here?
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,zatou,102,alpha,TRUE,S+ 10,,1584,,100,a0c937ff,,1418,,0,ba30b0ff,,order_roller_replica,9,7,2,1,2,497,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,2,1,451,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,1,2,2,0,212,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,1,1,424,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,2,0,4,1,478,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,4,0,450,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,1,1,0,6,0,315,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,0,175,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,kusaya,314,alpha,FALSE,S+ 10,,4894,,86,d0bf08ff,,4720,,50,3a0ccdff,,order_roller_replica,10,7,3,8,4,1193,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,22,20,2,13,3,1192,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,3,5,7,5,1739,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,16,10,6,13,1,770,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,19,13,6,8,4,1084,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,16,11,5,8,5,1438,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",nzap85,16,8,8,11,4,1243,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,16,9,7,13,2,955,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Clam Carrier,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,event,nawabari,gonzui,180,bravo,,,,3304,30.8,,9025c6ff,,4342,62.4,,cfb121ff,,furuido,1,1,0,5,1,871,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,4,1,980,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",examiner_hue,3,2,1,6,2,757,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",order_roller_replica,3,3,0,7,1,696,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gaen_ff,2,1,1,0,6,1288,"{""special_charge_up"":2.8,""special_power_up"":1.9,""object_shredder"":true}",sshooter,7,6,1,3,1,1229,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",bold,5,4,1,3,2,932,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",dentalwiper_mint,10,10,0,2,3,893,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,Making It Rain...Here?
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,event,nawabari,kombu,180,alpha,,,,4015,46.8,,ba30b0ff,,4128,46.6,,a0c937ff,,furuido,3,1,2,6,1,812,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,16,15,1,2,3,1110,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,4,3,1,3,3,1072,"{""sub_power_up"":3.5,""ink_saver_sub"":2.2}",order_roller_replica,7,5,2,3,1,1021,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer_collabo,2,2,0,7,3,1324,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,7,5,2,6,3,1106,"{""sub_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,2,2,0,3,3,936,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",nova_neo,6,5,1,8,1,762,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,Making It Rain...Here?
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,zatou,188,alpha,TRUE,S+ 10,,2737,,100,d0bf08ff,,2371,,0,3a0ccdff,,order_roller_replica,6,6,0,4,1,597,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,10,2,4,1,540,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,3,2,622,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,2,2,978,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,8,0,8,2,670,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",l3reelgun_d,0,0,0,4,2,519,"{""special_saver"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,3,3,0,9,0,515,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,2,2,0,9,1,667,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,gold,#1 Clam Carrier,,,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,zatou,308,bravo,FALSE,S+ 10,,3805,,23,6e04b6ff,,4274,,53,cd510aff,,order_roller_replica,12,11,1,14,1,922,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,18,17,1,10,2,1005,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,4,4,13,2,1242,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,7,3,15,0,636,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,18,14,4,13,1,716,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,11,3,10,3,911,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,18,15,3,8,3,900,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,16,12,4,8,7,1747,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
