# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,323,alpha,FALSE,,,5090,,42,ba30b0ff,,5005,,34,a0c937ff,,barrelspinner,11,9,2,8,5,1480,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,4,4,5,5,1274,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",variableroller,10,8,2,8,4,1275,"{""sub_power_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,3,1,10,5,1061,"{""swim_speed_up"":4.4,""ink_saver_sub"":1,""special_saver"":0.3}",jetsweeper_cobr,13,9,4,4,7,1598,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",nautilus79,7,4,3,8,3,1270,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,8,3,987,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,7,3,4,4,1150,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,bankara_open,area,kombu,81,alpha,TRUE,S+ 2,,1648,,100,c43a6eff,,1498,,0,1bbfabff,,sharp_neo,8,7,1,1,2,604,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,6,2,4,2,0,253,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap85,0,0,0,0,1,384,"{""ink_saver_main"":2.3,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,4,3,1,2,1,407,"{""swim_speed_up"":2,""sub_power_up"":1.9,""ink_saver_main"":1.8}",sputtery_hue,3,3,0,3,1,408,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",barrelspinner,2,1,1,4,1,354,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,0,0,0,3,1,336,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,1,1,0,2,2,400,"{""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,306,bravo,FALSE,,1621.4,4949,,56,bfcd41ff,,5387,,68,6325cdff,,dynamo_mei,12,9,3,7,7,1353,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,7,5,1540,"{""ink_saver_sub"":2.8,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",hissen_hue,9,6,3,9,5,934,"{""special_charge_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,10,4,1122,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",wakaba,13,7,6,3,6,1623,"{""ink_saver_sub"":4.1,""special_charge_up"":0.6,""object_shredder"":true}",furo,12,9,3,6,6,1638,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""drop_roller"":true}",bold,11,10,1,8,6,1173,"{""swim_speed_up"":3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper_rust,12,7,5,8,4,953,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,168,bravo,TRUE,,1634.2,2489,,0,1bbfabff,,2574,,100,c43a6eff,,nova_neo,3,3,0,5,1,410,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,7,2,741,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",drivewiper,3,3,0,3,1,723,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furuido_custom,2,1,1,6,1,615,"{""ink_saver_main"":2.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,14,9,5,1,3,622,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,5,7,0,3,706,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",spygadget,5,1,4,3,3,701,"{""sub_power_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,5,1,6,2,545,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,bankara_open,area,kombu,114,alpha,TRUE,S+ 2,,2780,,100,cd510aff,,2527,,0,6e04b6ff,,sharp_neo,2,2,0,2,2,581,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,6,5,1,1,3,807,"{""swim_speed_up"":2.8,""special_saver"":1.6,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,2,1,1,2,3,859,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",splatscope_frst,2,1,1,1,2,533,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,4,3,1,1,3,607,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",rpen_5h,1,0,1,1,3,623,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",l3reelgun_haku,3,2,1,4,1,594,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gaen_ff_custom,1,1,0,3,3,703,"{""special_charge_up"":3.2,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,314,alpha,FALSE,,2602.5,5274,,49,df6624ff,,5176,,48,343bc4ff,,rapid,10,6,4,8,6,1414,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,14,9,5,6,7,1616,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,4,3,1065,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,8,1,11,4,1179,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,5,5,7,5,1404,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,7,6,1577,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,8,5,916,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,10,7,3,7,3,1279,"{""run_speed_up"":2.6,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,315,alpha,FALSE,,1634.2,3911,,63,a0c937ff,,4045,,41,ba30b0ff,,nova_neo,11,8,3,12,2,609,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,20,13,7,8,4,964,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,14,13,1,7,5,1127,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6}",sshooter,8,8,0,8,3,1211,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,12,11,1,6,5,1106,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",52gal,11,9,2,8,4,1019,"{""intensify_action"":2.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,10,7,3,13,4,1113,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,15,2,807,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,310,alpha,FALSE,,,4660,,94,cd510aff,,4163,,47,6e04b6ff,,barrelspinner,7,6,1,4,6,1234,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,17,14,3,4,4,868,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,12,6,6,7,6,1420,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,10,2,5,5,1138,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,8,6,2,9,1,942,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525_deco,8,4,4,10,1,1003,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,8,5,1289,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,9,2,929,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,bankara_open,area,kombu,267,alpha,TRUE,S+ 2,,4909,,100,c12d74ff,,4543,,0,2cb721ff,,sharp_neo,8,7,1,5,7,1600,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,8,7,1,9,4,1284,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime_frzn,5,3,2,6,5,1191,"{""ink_saver_main"":2.3,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,3,1,9,3,834,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",quadhopper_black,13,11,2,9,4,1198,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,10,8,2,6,5,1444,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,7,1,3,5,899,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",rpen_5h,5,3,2,2,4,1002,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,330,alpha,FALSE,,1948.6,5769,,77,6325cdff,,5433,,27,bfcd41ff,,maneuver,13,10,3,8,6,1470,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,17,8,9,7,8,1501,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,8,2,6,6,1338,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,5,6,1460,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,11,8,3,9,5,1088,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,7,6,1535,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,2,6,4,7,1453,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,9,1,8,5,1357,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,300,bravo,FALSE,,2602.5,4933,,38,2cb721ff,,5048,,52,c12d74ff,,rapid,10,8,2,7,2,1094,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,15,8,7,7,7,1608,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,15,0,11,5,1294,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,7,2,5,8,5,937,"{""run_speed_up"":2.6,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sblast91,15,10,5,8,2,789,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,9,6,1675,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,9,3,10,2,1039,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,9,9,0,7,6,1545,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,319,alpha,FALSE,,,5226,,96,343bc4ff,,5121,,83,df6624ff,,barrelspinner,11,8,3,5,6,1452,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,6,5,1596,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,16,16,0,10,3,1082,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,10,5,5,7,4,1096,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,8,3,9,8,1436,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus79,9,6,3,9,5,1397,"{""special_saver"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3}",52gal,11,11,0,9,5,1123,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,3,4,6,6,1165,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,1571.4,4965,,89,1a1aafff,,4898,,16,e38d24ff,,dynamo_mei,15,9,6,8,7,1342,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,19,12,7,6,4,1014,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,10,8,6,7,1670,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,17,10,7,2,5,939,"{""sub_power_up"":3.8,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spygadget,10,5,5,7,5,1728,"{""special_charge_up"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",nautilus79,9,8,1,8,2,1307,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,9,1,12,4,1233,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,2,0,2,14,1,630,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
