# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-12T22:00:00+00:00,10.1.0,xmatch,asari,nampla,311,bravo,FALSE,,,4997,,83,343bc4ff,,5128,,84,df6624ff,,sputtery_owl,8,7,1,11,2,1171,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,11,3,1394,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,8,3,9,5,1432,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,7,3,1000,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,16,10,6,7,4,1385,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,15,9,6,6,7,1748,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,10,5,10,3,1183,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,11,8,3,11,3,812,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-09-12T22:00:00+00:00,10.1.0,bankara_open,yagura,hirame,306,bravo,FALSE,S+ 2,,3835,,62,3a0ccdff,,4463,,83,d0bf08ff,,hydra_atsu,7,5,2,9,4,1002,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra_atsu,12,10,2,7,4,1048,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",clashblaster,12,7,5,9,3,753,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",bold_neo,10,9,1,9,5,1032,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai,18,13,5,7,3,990,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,12,6,6,6,7,1646,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_milk,13,9,4,7,5,1184,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_frst,8,6,2,11,2,643,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-12T22:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,290,bravo,TRUE,S+ 3,,4704,,0,cd510aff,,4781,,100,6e04b6ff,,spygadget,12,5,7,11,3,1096,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,9,3,9,2,1213,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,9,3,8,0,1025,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,6,5,5,6,1370,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",campingshelter_sorella,10,8,2,8,4,1299,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,9,4,9,2,1188,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_owl,12,10,2,7,5,1228,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,5,4,1066,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-12T22:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,300,alpha,FALSE,,,5277,,66,a0c937ff,,5862,,61,ba30b0ff,,sshooter,6,5,1,10,4,1676,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,11,3,6,2,940,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hokusai,12,11,1,8,4,1663,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,6,2,998,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",tristringer_tou,16,9,7,5,6,1260,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",bold,13,11,2,10,3,1166,"{""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_sai,7,6,1,7,9,1984,"{""special_charge_up"":2.5,""special_saver"":1.6,""special_power_up"":0.6,""comeback"":true}",nzap85,8,4,4,11,4,1452,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-13T00:00:00+00:00,10.1.0,bankara_challenge,area,zatou,323,bravo,FALSE,S+ 1,,5620,,87,cd510aff,,5783,,88,6e04b6ff,,liter4k_scope,5,4,1,3,6,1431,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,14,11,3,7,3,1164,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,8,1,10,6,1568,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,1,4,4,7,1457,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",sshooter_collabo,12,9,3,5,6,1269,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,5,7,1942,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",jimuwiper_fuu,6,6,0,4,7,1797,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,10,2,775,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-13T00:00:00+00:00,10.1.0,bankara_open,hoko,baigai,301,alpha,FALSE,S+ 2,,3994,,93,e38d24ff,,4144,,36,1a1aafff,,hydra_atsu,6,4,2,7,3,931,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,14,13,1,12,2,1020,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,13,9,4,11,2,1033,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",nautilus79,13,10,3,10,3,1010,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,11,10,1,9,2,1507,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,21,18,3,8,0,944,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,8,7,1,11,2,777,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,9,5,4,10,2,916,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-13T00:00:00+00:00,10.1.0,bankara_challenge,area,nampla,300,bravo,FALSE,,,4205,,53,d74b31ff,,4448,,94,1ec0adff,,hotblaster,11,9,2,9,3,858,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,11,4,8,4,1011,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.3}",prime_collabo,14,9,5,9,6,1355,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,13,4,981,"{""swim_speed_up"":3.9,""special_saver"":0.9,""sub_resistance_up"":0.9}",dentalwiper_mint,16,16,0,7,5,1636,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""comeback"":true}",52gal,12,10,2,9,3,972,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,11,8,3,12,2,1091,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,6,5,1,6,2,749,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Popular Target,
Drizzle Season 2025,2025-09-13T00:00:00+00:00,10.1.0,bankara_challenge,area,nampla,317,bravo,FALSE,,,5426,,71,3a0ccdff,,5529,,72,d0bf08ff,,sshooter,9,7,2,8,5,1521,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,2,5,989,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",momiji,5,2,3,7,6,1494,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,5,1,9,5,1422,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",order_spinner_replica,14,9,5,6,6,1794,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",hissen_ash,12,11,1,9,4,1187,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""sub_power_up"":0.9}",tristringer_tou,8,4,4,4,5,1204,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,4,2,2,6,5,1344,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-13T00:00:00+00:00,10.1.0,bankara_challenge,area,zatou,296,bravo,TRUE,S+ 0,,4699,,0,1bbfabff,,5099,,100,c43a6eff,,hissen_ash,8,8,0,9,6,1442,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon,11,10,1,10,2,867,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk2,3,1,2,10,5,1277,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,6,5,1,9,5,1113,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,17,14,3,7,5,1267,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,11,9,2,5,6,1612,"{""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatspinner_pytn,4,4,0,4,4,1194,"{""run_speed_up"":2.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,10,0,8,3,1026,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-13T00:00:00+00:00,10.1.0,bankara_challenge,area,nampla,161,bravo,TRUE,S+ 1,,2921,,0,a0c937ff,,2964,,100,ba30b0ff,,liter4k_scope,2,1,1,3,2,552,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,7,5,2,7,3,832,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",explosher,2,2,0,3,4,1110,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nautilus47,6,5,1,6,1,427,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,1,2,591,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,1,1,2,5,1114,"{""ink_recovery_up"":2.6,""special_charge_up"":2.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",splatroller,10,10,0,5,1,622,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,4,2,2,5,2,637,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-13T00:00:00+00:00,10.1.0,bankara_challenge,area,zatou,274,bravo,TRUE,S,,5394,,0,bfcd41ff,,5630,,100,6325cdff,,sshooter_kou,4,3,1,4,6,1165,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_sou,7,7,0,10,3,933,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",hydra_atsu,5,5,0,4,5,1337,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,1,0,1,2,8,1959,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",prime_collabo,10,8,2,5,4,1262,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,1,10,1858,"{""special_charge_up"":2.2,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper_cobr,6,5,1,6,5,1250,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",tristringer_tou,5,4,1,3,2,1260,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-13T00:00:00+00:00,10.1.0,bankara_challenge,area,zatou,283,alpha,TRUE,S+ 3,,5699,,100,1a1aafff,,5434,,0,e38d24ff,,spygadget,10,8,2,10,7,1711,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,13,0,9,5,1179,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,10,3,7,6,6,1326,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,5,1,9,5,1483,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,21,18,3,6,7,1447,"{""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,6,5,7,6,1756,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furo,9,5,4,8,4,1519,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,6,5,1,8,3,712,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-13T00:00:00+00:00,10.1.0,bankara_challenge,area,zatou,89,alpha,TRUE,,,1857,,100,343bc4ff,,1587,,0,df6624ff,,liter4k_scope,5,5,0,1,1,384,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,6,2,4,0,2,553,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bold_neo,5,5,0,2,2,424,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,1,1,496,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",furo,1,1,0,2,2,653,"{""ink_saver_main"":5.7}",tristringer_tou,2,2,0,3,1,430,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",52gal,1,0,1,5,0,240,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,5,0,264,"{""ink_saver_main"":3.9,""quick_respawn"":1.5,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
