# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,91,bravo,TRUE,,1661.1,1388,,0,bfcd41ff,,1511,,100,6325cdff,,wakaba,1,1,0,4,2,559,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",fincent,4,4,0,5,0,263,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,2,0,4,0,325,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,6,0,241,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.3}",dentalwiper_sumi,9,8,1,3,1,404,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,5,4,1,0,3,608,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hotblaster_custom,6,3,3,3,1,232,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,4,1,3,1,267,"{""ink_saver_main"":2.1,""swim_speed_up"":1.6,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,75,alpha,TRUE,,2213.3,1574,,100,6e04b6ff,,1247,,0,cd510aff,,bucketslosher,2,2,0,1,1,360,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,6,2,2,0,376,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,4,3,0,2,489,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,0,1,2,2,349,"{""ink_saver_sub"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner_hue,3,3,0,3,1,443,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",hotblaster_custom,3,2,1,4,0,134,"{""sub_power_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",kelvin525,1,0,1,2,1,375,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,0,0,0,3,0,295,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,306,bravo,FALSE,,2160.5,4268,,42,bfcd41ff,,4316,,92,6325cdff,,sshooter,8,6,2,8,4,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,5,3,728,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus79,7,4,3,11,4,1180,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,8,3,942,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,6,0,6,2,682,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,13,11,2,7,4,1230,"{""swim_speed_up"":4.7,""drop_roller"":true}",sshooter,13,12,1,8,4,1214,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,3,7,3,5,1190,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,bravo,FALSE,,2213.3,4717,,32,cd510aff,,4949,,85,6e04b6ff,,bucketslosher,6,6,0,14,2,1265,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,9,5,1461,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,8,8,0,6,4,1102,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,8,0,8,2,889,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,13,9,4,4,9,1674,"{""run_speed_up"":2,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,18,15,3,5,6,920,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,6,4,830,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",promodeler_rg,7,4,3,7,6,1525,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,260,bravo,TRUE,,1661.1,3531,,0,343bc4ff,,3574,,100,df6624ff,,wakaba,4,4,0,5,4,1321,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",jetsweeper,10,4,6,3,4,675,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,9,6,3,8,3,919,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,5,3,616,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",nova_neo,9,6,3,6,4,828,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,7,0,5,5,1078,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,3,2,1,6,5,1025,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,8,6,2,3,3,643,"{""sub_power_up"":4.2,""special_power_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,bankara_open,area,kusaya,304,bravo,FALSE,S+ 8,,5524,,71,c43a6eff,,5767,,87,1bbfabff,,order_roller_replica,10,9,1,6,5,1266,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,12,4,2,6,1327,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk2,6,3,3,7,5,1539,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,9,8,1,8,4,1392,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,16,0,7,5,1417,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,6,7,2056,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,3,2,9,5,1210,"{""intensify_action"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,4,1,3,10,4,1084,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,308,bravo,FALSE,,2135.5,4288,,42,d0bf08ff,,4281,,85,3a0ccdff,,sshooter,10,8,2,8,5,1371,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,11,4,1092,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,17,12,5,7,4,1082,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",longblaster,11,6,5,12,3,743,"{""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,19,16,3,9,6,1157,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,8,6,2,9,3,1006,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,9,4,8,3,991,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,13,3,1127,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,169,alpha,TRUE,,2163.3,2695,,100,6e04b6ff,,2684,,0,cd510aff,,screwslosher_neo,14,9,5,3,2,744,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,2,3,838,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,5,3,553,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,4,2,560,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,7,0,5,1,611,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,2,3,5,1,809,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,4,3,733,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,6,2,4,6,2,531,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,bankara_open,area,kusaya,314,bravo,FALSE,S+ 8,,5680,,54,c43a6eff,,5513,,72,1bbfabff,,furo,9,6,3,7,7,1717,"{""special_charge_up"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,11,11,0,6,4,971,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,9,4,5,6,4,1162,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",furo,9,5,4,7,7,1830,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,8,0,6,6,1686,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,11,1,8,6,1459,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,2,6,4,3,934,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_slosher_replica,8,5,3,8,5,1434,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,303,bravo,FALSE,,2163.3,4270,,52,bfcd41ff,,4467,,57,6325cdff,,screwslosher_neo,15,9,6,10,5,1138,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,3,6,7,3,1021,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,17,14,3,15,2,1112,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,14,3,999,"{""swim_speed_up"":4.7,""comeback"":true}",prime_collabo,13,10,3,9,4,1253,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hissen_hue,20,14,6,9,4,1181,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,18,15,3,10,5,1191,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,12,7,5,8,4,842,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,114,alpha,TRUE,,2135.5,2366,,100,a0c937ff,,2028,,0,ba30b0ff,,sshooter,10,7,3,2,3,679,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,2,3,626,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_d,5,2,3,3,2,485,"{""quick_respawn"":4.8,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sshooter,5,4,1,4,2,576,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,5,1,646,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,2,629,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,6,0,343,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",examiner,3,2,1,4,1,410,"{""run_speed_up"":3.1,""intensify_action"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,307,alpha,FALSE,,2135.5,4115,,94,343bc4ff,,4043,,81,df6624ff,,sshooter,13,9,4,9,4,1149,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,17,13,4,8,3,1200,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope_custom,6,6,0,5,2,850,"{""sub_power_up"":2.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen,16,12,4,10,5,916,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,10,9,1,7,3,1313,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,13,1,715,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,9,1,10,4,990,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,4,0,10,3,1025,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,bankara_open,area,masaba,312,bravo,FALSE,S+ 8,,5445,,94,a0c937ff,,5638,,95,ba30b0ff,,furo,5,3,2,12,4,1184,"{""special_charge_up"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",examiner,16,11,5,7,4,1185,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",furo,10,8,2,6,6,1617,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",explosher,9,5,4,8,5,1459,"{""ink_saver_main"":5.4,""special_power_up"":0.3}",sshooter,12,11,1,6,6,1514,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,4,5,5,4,1438,"{""special_charge_up"":2,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gaen_ff,11,10,1,8,6,1291,"{""special_power_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,9,8,1,8,4,1395,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,,,
